summary_date,site,co_davg,name,obs_count,units 
2002-05-01,3223,0.268,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-05-01,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-01,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-01,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-01,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-01,2143,0.195,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-05-02,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-02,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-02,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-02,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-02,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-02,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-02,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-02,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2002-05-02,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-02,3203,0.638,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-05-02,3185,0.480,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-05-02,3201,0.709,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-02,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-02,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-02,3141,0.648,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-02,3178,0.367,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-02,3010,0.217,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-05-02,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-02,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-02,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2002-05-02,3483,1.008,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-02,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2002-05-02,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2045,0.517,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-02,3508,0.696,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-02,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-02,2583,0.755,Lynwood,22,Parts Per Million ( ppm ) 
2002-05-02,2429,0.874,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-02,2160,0.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-02,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2002-05-02,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2002-05-02,3502,0.455,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-05-02,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-02,3509,0.357,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3674,0.404,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-05-02,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-02,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2002-05-02,3265,0.230,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2002-05-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-02,2333,0.688,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-02,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-02,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-02,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-05-02,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-02,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-02,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-02,2991,0.336,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-02,2880,0.323,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-02,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-02,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-05-02,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-02,2964,0.530,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2002-05-02,2921,0.882,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2002-05-02,2293,0.341,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-05-02,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3659,0.022,Oakland-6701 International Blvd,18,Parts Per Million ( ppm ) 
2002-05-02,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-02,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,3660,0.296,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-02,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-02,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-02,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-02,2655,0.405,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-05-02,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-02,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-02,2125,0.433,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-02,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-02,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-02,3026,0.335,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-05-02,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-02,2013,0.344,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2002-05-02,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-02,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-02,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-02,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-02,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-02,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-02,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-02,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-02,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-02,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-02,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,2123,0.340,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-05-02,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-02,2731,0.235,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-05-02,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-02,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-02,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-02,2143,0.155,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-03,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-03,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-03,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-03,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-03,3017,0.361,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-03,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-03,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-03,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2002-05-03,3500,0.473,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-03,3203,1.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-03,3185,0.696,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-03,3201,0.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-03,3183,0.443,Rosarito,21,Parts Per Million ( ppm ) 
2002-05-03,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-03,3141,0.819,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-03,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-03,3010,0.209,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-03,3116,0.539,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-03,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-03,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2002-05-03,3483,0.863,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-03,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2002-05-03,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2045,0.248,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-03,3508,0.791,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-03,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-03,2583,0.930,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-03,2429,0.913,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-03,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2166,0.839,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-03,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2002-05-03,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2002-05-03,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-03,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-03,3509,0.350,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-05-03,3674,0.338,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-05-03,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-03,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2002-05-03,3265,0.257,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2002-05-03,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-03,2333,0.913,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-05-03,2596,0.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-03,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2002-05-03,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-03,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-03,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-03,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-03,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-03,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-03,2880,0.591,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-03,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-03,2263,0.829,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-03,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-03,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2921,0.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-03,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-03,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3659,0.043,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-03,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,3660,0.296,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-03,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-03,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-03,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-03,2655,0.364,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-05-03,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-03,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-03,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-03,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-03,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-03,3026,0.254,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-03,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-03,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-03,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-03,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-03,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-03,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-03,2032,0.426,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-03,3173,0.630,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-03,3135,0.677,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-03,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-03,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-03,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-03,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-03,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-03,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-03,2958,0.604,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-03,2143,0.218,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-04,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-04,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-04,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-04,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-04,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-04,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-04,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-04,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2002-05-04,3500,0.509,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-04,3203,1.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-04,3185,0.783,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-04,3201,0.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-04,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-04,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-04,3141,0.605,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-04,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-04,3010,0.170,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-04,3116,0.540,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-04,3489,0.522,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-04,2329,0.259,Davenport,22,Parts Per Million ( ppm ) 
2002-05-04,3483,1.025,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-04,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2002-05-04,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2045,0.291,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-04,3508,0.691,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-04,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-04,2583,0.804,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-04,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-04,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-04,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2002-05-04,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2002-05-04,3502,0.609,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-04,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-04,3509,0.248,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
