summary_date,site,co_davg,name,obs_count,units 
2015-04-09,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-09,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-09,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-09,3661,0.358,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-09,3810,0.610,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-04-09,2410,0.384,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-09,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-09,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-09,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-09,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-09,2094,0.258,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-09,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-09,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-09,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-09,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-09,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-09,2123,0.323,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-04-09,2731,0.315,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-10,3658,0.247,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-10,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2015-04-10,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-10,3716,0.408,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-10,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-10,2484,0.329,Azusa,23,Parts Per Million ( ppm ) 
2015-04-10,3743,0.510,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-10,2849,0.153,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-10,3774,0.344,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-10,2899,0.343,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-10,3683,0.331,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-10,2160,0.256,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-04-10,3693,0.370,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-10,2898,0.276,Pomona,23,Parts Per Million ( ppm ) 
2015-04-10,3502,0.281,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-10,2494,0.332,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-10,3809,0.883,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-10,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-10,2937,0.151,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-10,2249,0.306,La Habra,23,Parts Per Million ( ppm ) 
2015-04-10,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-10,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-10,3702,0.186,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-10,2596,0.336,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-10,2266,0.174,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-10,3820,0.821,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-10,2221,0.480,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-10,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2015-04-10,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-10,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-10,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-10,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-10,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-04-10,3806,0.260,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-10,2263,0.348,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-04-10,3690,0.262,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-10,3247,0.237,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3803,0.519,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-10,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-10,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-10,2831,0.168,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-10,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-10,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-10,3661,0.335,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-10,3810,0.616,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-10,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-10,3804,0.289,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-10,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-10,3781,0.298,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-10,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-10,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-10,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-10,2833,0.244,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-10,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-10,3135,0.319,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-10,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-10,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-10,2123,0.319,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-04-10,2731,0.295,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-11,3658,0.166,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-11,2923,0.147,Barstow,22,Parts Per Million ( ppm ) 
2015-04-11,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-11,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-11,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-11,2484,0.364,Azusa,23,Parts Per Million ( ppm ) 
2015-04-11,3743,0.532,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-11,2849,0.159,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-11,3774,0.362,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-11,2899,0.320,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-11,3683,0.322,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-11,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3693,0.381,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-04-11,2898,0.279,Pomona,23,Parts Per Million ( ppm ) 
2015-04-11,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2015-04-11,3502,0.232,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-11,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-11,3809,0.897,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-11,3674,0.330,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-11,2937,0.159,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-11,2249,0.301,La Habra,23,Parts Per Million ( ppm ) 
2015-04-11,3265,0.067,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-11,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-11,3702,0.256,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-11,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-11,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-11,3820,0.826,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-11,2221,0.471,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-11,2485,0.492,Upland,22,Parts Per Million ( ppm ) 
2015-04-11,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-11,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-11,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-11,3665,0.237,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-11,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-11,3806,0.287,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-11,2263,0.327,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-11,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-11,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3803,0.501,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-11,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-11,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-11,2831,0.146,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-11,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,2373,0.311,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-11,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-11,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-11,3810,0.570,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-11,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-11,3804,0.289,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-11,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-11,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-11,3781,0.182,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-11,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-11,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-11,2094,0.240,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-11,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-11,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-11,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-11,2199,0.156,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-11,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-11,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-11,2731,0.218,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-12,3658,0.184,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-12,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2015-04-12,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-12,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-12,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-12,2484,0.301,Azusa,23,Parts Per Million ( ppm ) 
2015-04-12,3743,0.392,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-12,2849,0.149,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-12,3774,0.264,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-12,2899,0.297,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-12,3683,0.289,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-12,2160,0.240,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3693,0.329,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-12,2898,0.220,Pomona,23,Parts Per Million ( ppm ) 
2015-04-12,2420,0.625,Reseda,18,Parts Per Million ( ppm ) 
2015-04-12,3502,0.237,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-12,2494,0.260,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-12,3809,0.890,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-12,3674,0.292,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-12,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-12,2249,0.256,La Habra,23,Parts Per Million ( ppm ) 
2015-04-12,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-12,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-12,3702,0.245,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-12,2596,0.380,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-12,2266,0.175,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-12,3820,0.866,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-12,2221,0.454,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-12,2485,0.453,Upland,22,Parts Per Million ( ppm ) 
2015-04-12,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-12,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-12,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-12,3665,0.192,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-12,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-12,3806,0.279,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-12,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-12,3690,0.229,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-12,3247,0.188,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3803,0.537,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-12,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-12,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-12,2831,0.133,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-12,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,2373,0.330,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-04-12,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-12,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-12,3810,0.660,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-12,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-12,3804,0.263,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-12,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-12,3781,0.229,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
