summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-15,2266,A,24.0,Fontana-Arrow Highway,24 
2011-10-15,3254,A,25.5,Ontario-1408 Francis Street,24 
2011-10-15,2221,A,19.5,San Bernardino-4th Street,24 
2011-10-15,3700,A,4.7,San Gorgonio Wilderness,24 
2011-10-15,2485,A,44.8,Upland,24 
2011-10-15,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2011-10-15,2965,E,5.3,Atascadero-Lewis Avenue,24 
2011-10-15,2979,A,9.1,Nipomo-Guadalupe Road,24 
2011-10-15,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2011-10-15,3153,A,11.4,Goleta-Fairview,24 
2011-10-15,2360,B,15.0,Lompoc-S H Street,24 
2011-10-15,3710,A,3.7,San Rafael Wilderness,24 
2011-10-15,3665,D,15.9,Santa Barbara-700 East Canon Perdido,24 
2011-10-15,3486,D,11.3,Santa Maria-906 S Broadway,24 
2011-10-15,2991,C,18.2,El Rio-Rio Mesa School #2,24 
2011-10-15,2991,A,13.8,El Rio-Rio Mesa School #2,24 
2011-10-15,2880,A,13.8,Simi Valley-Cochran Street,24 
2011-10-15,2880,C,16.5,Simi Valley-Cochran Street,24 
2011-10-15,2880,B,13.5,Simi Valley-Cochran Street,24 
2011-10-15,2984,E,17.3,Thousand Oaks-Moorpark Road,24 
2011-10-15,2460,A,16.1,Alpine-Victoria Drive,24 
2011-10-15,3198,A,15.5,Camp Pendleton,24 
2011-10-15,2589,A,15.4,Chula Vista,24 
2011-10-15,2327,F,23.4,El Cajon-Redwood Avenue,24 
2011-10-15,2327,C,13.7,El Cajon-Redwood Avenue,24 
2011-10-15,2327,A,13.3,El Cajon-Redwood Avenue,24 
2011-10-15,2263,G,23.9,Escondido-E Valley Parkway,24 
2011-10-15,2263,A,14.2,Escondido-E Valley Parkway,24 
2011-10-15,2263,H,20.8,Escondido-E Valley Parkway,24 
2011-10-15,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2011-10-15,3690,B,19.5,San Diego-1110 Beardsley Street,24 
2011-10-15,2040,A,11.6,San Diego-Overland Avenue,24 
2011-10-15,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2011-10-15,3247,B,9.5,Oakland-9925 International Blvd,24 
2011-10-15,3742,A,9.9,Oakland-West,24 
2011-10-15,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2011-10-15,3506,A,14.3,Point Reyes,24 
2011-10-15,2986,A,7.1,Point Reyes National Seashore,24 
2011-10-15,2622,A,8.9,San Rafael,24 
2011-10-15,2655,A,16.2,Napa-Jefferson Avenue,24 
2011-10-15,2373,D,11.9,San Francisco-Arkansas Street,19 
2011-10-15,2125,D,10.2,Redwood City,24 
2011-10-15,3770,A,17.2,Cupertino-22601 Voss Ave,24 
2011-10-15,2320,B,10.5,Gilroy-9th Street,24 
2011-10-15,3661,A,14.4,San Jose-Jackson Street,24 
2011-10-15,3661,C,18.5,San Jose-Jackson Street,24 
2011-10-15,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2011-10-15,2105,B,9.3,Santa Rosa-5th Street,24 
2011-10-15,3026,D,32.4,Clovis-N Villa Avenue,23 
2011-10-15,3009,M,27.6,Fresno-1st Street,24 
2011-10-15,3009,A,24.9,Fresno-1st Street,24 
2011-10-15,3009,C,24.7,Fresno-1st Street,24 
2011-10-15,3009,L,20.4,Fresno-1st Street,24 
2011-10-15,3485,A,16.3,Fresno-Hamilton and Winery,24 
2011-10-15,3768,A,19.5,Huron-16875 4th Street,24 
2011-10-15,3704,A,1.3,Kaiser,24 
2011-10-15,3759,A,15.2,Tranquility-32650 West Adams Avenue,24 
2011-10-15,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2011-10-15,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2011-10-15,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-10-15,3146,E,20.3,Bakersfield-5558 California Avenue,24 
2011-10-15,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2011-10-15,3769,A,5.5,Lebec-Beartrap Road,24 
2011-10-15,3129,A,52.3,Hanford-S Irwin Street,24 
2011-10-15,3771,A,30.3,Madera-28261 Avenue 14,24 
2011-10-15,3022,A,29.0,Merced-S Coffee Avenue,24 
2011-10-15,3772,A,18.2,Manteca-530 Fishback Rd,24 
2011-10-15,2094,G,16.5,Stockton-Hazelton Street,24 
2011-10-15,2094,F,16.8,Stockton-Hazelton Street,24 
2011-10-15,3696,A,12.6,Tracy-Airport,24 
2011-10-15,2833,I,25.5,Modesto-14th Street,24 
2011-10-15,2996,A,37.4,Turlock-S Minaret Street,24 
2011-10-15,3763,A,24.7,Porterville-1839 Newcomb Street,24 
2011-10-15,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2011-10-15,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2011-10-15,2156,A,5.2,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-15,2032,B,26.2,Visalia-N Church Street,24 
2011-10-15,2032,A,19.0,Visalia-N Church Street,24 
2011-10-15,5407,t,15.3,Bombay Beach,19 
2011-10-15,3675,A,8.7,Brawley-220 Main Street,24 
2011-10-15,3135,A,40.9,Calexico-Ethel Street,24 
2011-10-15,2551,A,9.1,El Centro-9th Street,24 
2011-10-15,5408,t,10.9,Sonny Bono,22 
2011-10-15,2878,A,11.6,Indio-Jackson Street,24 
2011-10-15,5406,t,4.1,Salton Sea Park,22 
2011-10-15,5405,t,,Torres-Martinez,15 
2011-10-15,2115,C,13.3,Chico-Manzanita Avenue,24 
2011-10-15,2115,D,8.7,Chico-Manzanita Avenue,24 
2011-10-15,3786,A,10.0,Paradise-Theater                        ,24 
2011-10-15,2744,B,13.7,Colusa-Sunrise Blvd,24 
2011-10-15,3714,A,10.7,Willows-720 N Colusa Street,24 
2011-10-15,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2011-10-15,2977,A,16.1,Elk Grove-Bruceville Road,24 
2011-10-15,3187,A,7.7,Folsom-Natoma Street,23 
2011-10-15,2731,A,11.6,Sacramento-Del Paso Manor,24 
2011-10-15,2731,D,13.5,Sacramento-Del Paso Manor,24 
2011-10-15,2346,A,10.4,Sacramento-Health Dept Stockton Blvd,24 
2011-10-15,3011,F,11.3,Sacramento-T Street,24 
2011-10-15,3011,A,11.5,Sacramento-T Street,24 
2011-10-15,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-10-15,2958,A,9.3,Yuba City-Almond Street,24 
2011-10-15,2958,C,16.0,Yuba City-Almond Street,24 
2011-10-15,3764,B,12.7,Red Bluff-310 S Main Street,24 
2011-10-15,2143,A,20.0,Davis-UCD Campus,24 
2011-10-16,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2011-10-16,3144,B,9.8,San Andreas-Gold Strike Road,24 
2011-10-16,2353,A,10.3,Yosemite Village-Visitor Center,24 
2011-10-16,3126,C,12.3,Grass Valley-Litton Building,24 
2011-10-16,2208,D,15.7,Truckee-Fire Station,24 
2011-10-16,3128,C,8.1,Chester-222 1st Avenue,24 
2011-10-16,3494,E,14.3,Portola-161 Nevada Street,24 
2011-10-16,3020,C,12.6,Quincy-N Church Street,24 
2011-10-16,3121,B,9.5,Mojave-923 Poole Street,24 
2011-10-16,3779,A,8.7,Eureka-Humboldt Hill                    ,24 
2011-10-16,2271,C,8.9,Ukiah-County Library,24 
2011-10-16,3765,A,10.5,Willits-125 E Commercial Street,24 
2011-10-16,3132,A,12.2,Weaverville-Courthouse,24 
2011-10-16,3489,C,7.6,Salinas-High School,24 
2011-10-16,2628,B,9.5,Hollister-Fairview Road,24 
2011-10-16,3200,C,11.0,Santa Cruz AMS,24 
2011-10-16,2492,A,12.2,Burbank-W Palm Avenue,24 
2011-10-16,2492,D,22.6,Burbank-W Palm Avenue,24 
2011-10-16,2849,A,25.8,Glendora-Laurel,24 
2011-10-16,2899,A,12.4,Los Angeles-North Main Street,24 
2011-10-16,2899,I,25.7,Los Angeles-North Main Street,24 
2011-10-16,2429,F,15.2,North Long Beach,24 
2011-10-16,2429,A,8.1,North Long Beach,24 
2011-10-16,2420,C,22.3,Reseda,24 
2011-10-16,3502,A,15.8,Santa Clarita,24 
2011-10-16,3679,A,9.4,South Long Beach,24 
2011-10-16,3674,A,11.7,Anaheim-Pampas Lane,24 
2011-10-16,3674,D,20.7,Anaheim-Pampas Lane,24 
2011-10-16,2943,A,19.9,Lake Elsinore-W Flint Street,24 
2011-10-16,3702,C,38.7,Mira Loma Van Buren,24 
2011-10-16,3702,A,28.3,Mira Loma Van Buren,24 
2011-10-16,2333,C,26.6,Riverside-Magnolia,24 
2011-10-16,2596,Z,31.9,Riverside-Rubidoux,24 
2011-10-16,2596,F,31.9,Riverside-Rubidoux,24 
2011-10-16,2596,I,31.9,Riverside-Rubidoux,24 
2011-10-16,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2011-10-16,2485,A,37.8,Upland,24 
2011-10-16,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2011-10-16,2965,E,9.6,Atascadero-Lewis Avenue,24 
2011-10-16,2979,A,10.0,Nipomo-Guadalupe Road,24 
2011-10-16,3688,B,10.7,San Luis Obispo-3220 South Higuera St,24 
2011-10-16,3153,A,7.6,Goleta-Fairview,24 
2011-10-16,2360,B,12.1,Lompoc-S H Street,24 
2011-10-16,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2011-10-16,3486,D,10.3,Santa Maria-906 S Broadway,24 
2011-10-16,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2011-10-16,2880,C,12.0,Simi Valley-Cochran Street,24 
2011-10-16,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2011-10-16,2460,A,14.3,Alpine-Victoria Drive,24 
2011-10-16,3198,A,18.5,Camp Pendleton,24 
2011-10-16,2327,F,17.2,El Cajon-Redwood Avenue,24 
2011-10-16,2263,G,22.8,Escondido-E Valley Parkway,24 
2011-10-16,2263,H,19.7,Escondido-E Valley Parkway,24 
2011-10-16,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2011-10-16,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-10-16,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2011-10-16,3247,B,10.3,Oakland-9925 International Blvd,24 
2011-10-16,3742,A,11.8,Oakland-West,24 
2011-10-16,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2011-10-16,3506,A,13.0,Point Reyes,24 
2011-10-16,2622,A,12.6,San Rafael,24 
2011-10-16,2655,A,13.0,Napa-Jefferson Avenue,24 
2011-10-16,2373,D,10.5,San Francisco-Arkansas Street,24 
2011-10-16,2125,D,11.0,Redwood City,24 
2011-10-16,3770,A,14.5,Cupertino-22601 Voss Ave,24 
2011-10-16,2320,B,9.1,Gilroy-9th Street,24 
2011-10-16,3661,A,8.4,San Jose-Jackson Street,24 
2011-10-16,3661,C,9.5,San Jose-Jackson Street,24 
2011-10-16,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2011-10-16,2105,B,8.3,Santa Rosa-5th Street,24 
2011-10-16,3026,D,22.3,Clovis-N Villa Avenue,23 
2011-10-16,3009,A,11.9,Fresno-1st Street,24 
2011-10-16,3009,M,12.3,Fresno-1st Street,24 
2011-10-16,3768,A,19.5,Huron-16875 4th Street,23 
2011-10-16,3759,A,11.1,Tranquility-32650 West Adams Avenue,24 
2011-10-16,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2011-10-16,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2011-10-16,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2011-10-16,3769,A,12.6,Lebec-Beartrap Road,24 
2011-10-16,3129,A,20.8,Hanford-S Irwin Street,24 
2011-10-16,3771,A,20.4,Madera-28261 Avenue 14,24 
2011-10-16,3022,A,15.1,Merced-S Coffee Avenue,23 
2011-10-16,3772,A,9.5,Manteca-530 Fishback Rd,24 
2011-10-16,2094,G,8.9,Stockton-Hazelton Street,24 
2011-10-16,2094,F,8.5,Stockton-Hazelton Street,24 
2011-10-16,3696,A,11.6,Tracy-Airport,24 
2011-10-16,2833,I,10.9,Modesto-14th Street,24 
2011-10-16,2996,A,16.9,Turlock-S Minaret Street,24 
2011-10-16,3763,A,22.8,Porterville-1839 Newcomb Street,24 
2011-10-16,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2011-10-16,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2011-10-16,2032,B,28.0,Visalia-N Church Street,24 
2011-10-16,5407,t,9.7,Bombay Beach,23 
2011-10-16,5409,t,,Naval Test Base,3 
2011-10-16,5408,t,8.3,Sonny Bono,21 
2011-10-16,5406,t,3.9,Salton Sea Park,20 
2011-10-16,5405,t,,Torres-Martinez,14 
2011-10-16,2115,C,14.7,Chico-Manzanita Avenue,24 
2011-10-16,2115,D,12.8,Chico-Manzanita Avenue,24 
2011-10-16,3786,A,11.9,Paradise-Theater                        ,24 
2011-10-16,2744,B,10.5,Colusa-Sunrise Blvd,24 
2011-10-16,3714,A,15.9,Willows-720 N Colusa Street,24 
2011-10-16,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2011-10-16,2977,A,10.8,Elk Grove-Bruceville Road,24 
2011-10-16,3187,A,9.3,Folsom-Natoma Street,24 
2011-10-16,2731,D,10.8,Sacramento-Del Paso Manor,24 
2011-10-16,3011,F,6.7,Sacramento-T Street,24 
2011-10-16,2958,A,7.7,Yuba City-Almond Street,24 
2011-10-16,2958,C,16.0,Yuba City-Almond Street,24 
2011-10-16,3764,B,14.3,Red Bluff-310 S Main Street,24 
2011-10-16,2143,A,14.5,Davis-UCD Campus,24 
2011-10-17,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2011-10-17,3144,B,7.2,San Andreas-Gold Strike Road,24 
2011-10-17,2353,A,1.8,Yosemite Village-Visitor Center,22 
2011-10-17,3126,C,5.5,Grass Valley-Litton Building,24 
2011-10-17,2208,D,13.1,Truckee-Fire Station,24 
2011-10-17,3128,C,3.9,Chester-222 1st Avenue,24 
2011-10-17,3494,E,11.7,Portola-161 Nevada Street,24 
2011-10-17,3020,C,11.8,Quincy-N Church Street,24 
2011-10-17,3121,B,6.9,Mojave-923 Poole Street,23 
2011-10-17,3779,A,7.4,Eureka-Humboldt Hill                    ,24 
2011-10-17,2271,C,8.8,Ukiah-County Library,24 
2011-10-17,3765,A,9.7,Willits-125 E Commercial Street,24 
2011-10-17,3132,A,10.2,Weaverville-Courthouse,24 
2011-10-17,3489,C,6.5,Salinas-High School,24 
2011-10-17,2628,B,8.8,Hollister-Fairview Road,24 
2011-10-17,3200,C,8.5,Santa Cruz AMS,24 
2011-10-17,2492,D,29.4,Burbank-W Palm Avenue,24 
2011-10-17,2492,A,18.7,Burbank-W Palm Avenue,24 
2011-10-17,2849,A,20.9,Glendora-Laurel,24 
2011-10-17,2899,A,20.3,Los Angeles-North Main Street,24 
2011-10-17,2899,I,33.0,Los Angeles-North Main Street,22 
2011-10-17,2429,F,22.4,North Long Beach,24 
2011-10-17,2429,A,16.3,North Long Beach,24 
2011-10-17,2420,C,21.6,Reseda,24 
2011-10-17,3502,A,15.1,Santa Clarita,24 
2011-10-17,3679,A,16.4,South Long Beach,24 
2011-10-17,3674,D,25.2,Anaheim-Pampas Lane,24 
2011-10-17,3674,A,18.2,Anaheim-Pampas Lane,24 
2011-10-17,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2011-10-17,3702,C,27.3,Mira Loma Van Buren,24 
2011-10-17,3702,A,18.0,Mira Loma Van Buren,24 
2011-10-17,2333,C,16.2,Riverside-Magnolia,24 
2011-10-17,2596,A,13.9,Riverside-Rubidoux,24 
2011-10-17,2596,Z,20.1,Riverside-Rubidoux,24 
2011-10-17,2596,F,20.2,Riverside-Rubidoux,24 
2011-10-17,2596,I,20.1,Riverside-Rubidoux,24 
2011-10-17,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2011-10-17,2485,A,26.3,Upland,24 
2011-10-17,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2011-10-17,2965,E,6.7,Atascadero-Lewis Avenue,23 
2011-10-17,2979,A,9.5,Nipomo-Guadalupe Road,23 
2011-10-17,3688,B,7.7,San Luis Obispo-3220 South Higuera St,23 
2011-10-17,3153,A,11.6,Goleta-Fairview,24 
2011-10-17,2360,B,11.2,Lompoc-S H Street,22 
2011-10-17,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2011-10-17,3486,D,10.7,Santa Maria-906 S Broadway,24 
2011-10-17,2991,C,16.9,El Rio-Rio Mesa School #2,24 
2011-10-17,2880,C,11.9,Simi Valley-Cochran Street,24 
2011-10-17,2984,E,11.8,Thousand Oaks-Moorpark Road,24 
2011-10-17,2460,A,8.2,Alpine-Victoria Drive,23 
2011-10-17,3198,A,15.4,Camp Pendleton,24 
2011-10-17,2327,F,13.8,El Cajon-Redwood Avenue,24 
2011-10-17,2263,H,15.3,Escondido-E Valley Parkway,24 
2011-10-17,2263,G,18.9,Escondido-E Valley Parkway,24 
2011-10-17,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-10-17,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2011-10-17,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2011-10-17,3247,B,13.1,Oakland-9925 International Blvd,24 
2011-10-17,3742,A,,Oakland-West,8 
2011-10-17,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2011-10-17,3506,A,10.1,Point Reyes,24 
2011-10-17,2622,A,9.4,San Rafael,24 
2011-10-17,2655,A,14.5,Napa-Jefferson Avenue,24 
2011-10-17,2373,D,15.1,San Francisco-Arkansas Street,24 
2011-10-17,2125,D,13.9,Redwood City,24 
2011-10-17,3770,A,15.6,Cupertino-22601 Voss Ave,24 
2011-10-17,2320,B,9.5,Gilroy-9th Street,24 
2011-10-17,3661,C,19.8,San Jose-Jackson Street,24 
2011-10-17,3661,A,14.4,San Jose-Jackson Street,24 
2011-10-17,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2011-10-17,2105,B,9.8,Santa Rosa-5th Street,24 
2011-10-17,3026,D,26.3,Clovis-N Villa Avenue,24 
2011-10-17,3009,A,12.6,Fresno-1st Street,24 
2011-10-17,3009,M,11.7,Fresno-1st Street,24 
2011-10-17,3768,A,22.5,Huron-16875 4th Street,24 
2011-10-17,3759,A,12.5,Tranquility-32650 West Adams Avenue,24 
2011-10-17,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2011-10-17,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2011-10-17,3146,G,22.3,Bakersfield-5558 California Avenue,24 
2011-10-17,3769,A,17.2,Lebec-Beartrap Road,23 
2011-10-17,3129,A,20.6,Hanford-S Irwin Street,24 
2011-10-17,3771,A,22.3,Madera-28261 Avenue 14,24 
2011-10-17,3022,A,20.4,Merced-S Coffee Avenue,22 
2011-10-17,3772,A,11.8,Manteca-530 Fishback Rd,24 
2011-10-17,2094,G,15.0,Stockton-Hazelton Street,24 
2011-10-17,2094,F,15.0,Stockton-Hazelton Street,24 
2011-10-17,3696,A,5.4,Tracy-Airport,24 
2011-10-17,2833,I,16.8,Modesto-14th Street,22 
2011-10-17,2996,A,21.6,Turlock-S Minaret Street,22 
2011-10-17,3763,A,25.3,Porterville-1839 Newcomb Street,24 
2011-10-17,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2011-10-17,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2011-10-17,2032,B,25.1,Visalia-N Church Street,24 
2011-10-17,5407,t,,Bombay Beach,17 
2011-10-17,5409,t,,Naval Test Base,13 
2011-10-17,5408,t,6.6,Sonny Bono,19 
2011-10-17,5406,t,,Salton Sea Park,16 
2011-10-17,5405,t,,Torres-Martinez,13 
2011-10-17,2115,D,7.8,Chico-Manzanita Avenue,24 
2011-10-17,2115,C,9.0,Chico-Manzanita Avenue,24 
2011-10-17,3786,A,6.5,Paradise-Theater                        ,24 
2011-10-17,2744,B,12.0,Colusa-Sunrise Blvd,23 
2011-10-17,3714,A,9.3,Willows-720 N Colusa Street,24 
2011-10-17,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2011-10-17,2977,A,10.9,Elk Grove-Bruceville Road,20 
2011-10-17,3187,A,8.1,Folsom-Natoma Street,24 
2011-10-17,2731,D,11.4,Sacramento-Del Paso Manor,23 
2011-10-17,3011,F,14.0,Sacramento-T Street,23 
2011-10-17,2958,A,7.8,Yuba City-Almond Street,24 
2011-10-17,2958,C,16.2,Yuba City-Almond Street,24 
2011-10-17,3764,B,8.8,Red Bluff-310 S Main Street,22 
2011-10-17,2143,A,15.6,Davis-UCD Campus,23 
2011-10-18,3151,A,1.3,Death Valley Natl Monument,24 
2011-10-18,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2011-10-18,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2011-10-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-10-18,3707,A,2.0,Hoover,24 
2011-10-18,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2011-10-18,3698,A,2.8,Bliss State Park,24 
2011-10-18,3144,B,7.8,San Andreas-Gold Strike Road,24 
2011-10-18,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2011-10-18,2353,A,,Yosemite Village-Visitor Center,10 
2011-10-18,3126,C,3.8,Grass Valley-Litton Building,24 
2011-10-18,3126,A,3.9,Grass Valley-Litton Building,24 
2011-10-18,2208,D,16.9,Truckee-Fire Station,24 
2011-10-18,2208,Z,7.3,Truckee-Fire Station,24 
2011-10-18,2208,B,5.9,Truckee-Fire Station,24 
2011-10-18,3128,C,8.4,Chester-222 1st Avenue,24 
2011-10-18,3494,A,6.8,Portola-161 Nevada Street,24 
2011-10-18,3494,E,13.7,Portola-161 Nevada Street,24 
2011-10-18,3494,B,11.0,Portola-161 Nevada Street,24 
2011-10-18,3020,A,8.0,Quincy-N Church Street,24 
2011-10-18,3020,C,11.7,Quincy-N Church Street,24 
2011-10-18,3121,A,3.3,Mojave-923 Poole Street,24 
2011-10-18,3121,B,3.4,Mojave-923 Poole Street,24 
2011-10-18,3658,A,4.0,Lancaster-43301 Division Street,24 
2011-10-18,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2011-10-18,3500,B,6.0,Victorville-14306 Park Avenue,24 
2011-10-18,3500,A,6.0,Victorville-14306 Park Avenue,24 
2011-10-18,3016,A,3.4,Redwood Natl Park-Requa,24 
2011-10-18,3779,A,11.7,Eureka-Humboldt Hill                    ,24 
2011-10-18,2386,A,5.5,Eureka-I Street,24 
2011-10-18,3716,A,4.9,Eureka-Jacobs,24 
2011-10-18,2271,C,9.4,Ukiah-County Library,24 
2011-10-18,3765,A,12.4,Willits-125 E Commercial Street,24 
2011-10-18,3711,A,2.9,Trinity,24 
2011-10-18,3132,A,10.4,Weaverville-Courthouse,24 
2011-10-18,3489,B,3.8,Salinas-High School,24 
2011-10-18,3489,C,4.6,Salinas-High School,23 
2011-10-18,2628,B,4.9,Hollister-Fairview Road,23 
2011-10-18,2983,A,4.0,Pinnacles National Monument,24 
2011-10-18,3200,C,5.3,Santa Cruz AMS,23 
2011-10-18,2484,A,30.6,Azusa,24 
2011-10-18,2492,A,26.7,Burbank-W Palm Avenue,24 
2011-10-18,2492,D,38.9,Burbank-W Palm Avenue,24 
2011-10-18,3743,A,16.7,Compton-700 North Bullis Road,24 
2011-10-18,2849,A,34.0,Glendora-Laurel,24 
2011-10-18,3701,B,3.3,Lebec-Peace Valley Road,24 
2011-10-18,2899,F,32.0,Los Angeles-North Main Street,24 
2011-10-18,2899,B,29.7,Los Angeles-North Main Street,24 
2011-10-18,2899,I,,Los Angeles-North Main Street,17 
2011-10-18,2899,C,29.7,Los Angeles-North Main Street,24 
2011-10-18,2899,E,32.6,Los Angeles-North Main Street,24 
2011-10-18,2429,A,17.7,North Long Beach,24 
