summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-03,3016,A,3.2,Redwood Natl Park-Requa,24 
2005-07-03,2271,A,8.9,Ukiah-County Library,24 
2005-07-03,3711,A,4.7,Trinity,24 
2005-07-03,3489,A,10.6,Salinas-High School,24 
2005-07-03,2983,A,8.1,Pinnacles National Monument,24 
2005-07-03,3150,A,4.6,Lava Beds Natl Monument,24 
2005-07-03,2752,A,6.0,Yreka-Foothill Drive,24 
2005-07-03,2484,A,26.4,Azusa,24 
2005-07-03,2492,A,26.5,Burbank-W Palm Avenue,24 
2005-07-03,3701,B,9.6,Lebec-Peace Valley Road,24 
2005-07-03,2899,C,29.6,Los Angeles-North Main Street,24 
2005-07-03,2899,B,28.1,Los Angeles-North Main Street,24 
2005-07-03,2899,F,32.1,Los Angeles-North Main Street,24 
2005-07-03,2899,E,31.7,Los Angeles-North Main Street,24 
2005-07-03,2583,A,26.3,Lynwood,24 
2005-07-03,2160,A,27.4,Pasadena-S Wilson Avenue,24 
2005-07-03,2420,A,21.6,Reseda,24 
2005-07-03,3679,A,19.2,South Long Beach,24 
2005-07-03,3674,C,18.9,Anaheim-Pampas Lane,24 
2005-07-03,3674,A,14.9,Anaheim-Pampas Lane,24 
2005-07-03,3265,A,12.5,Mission Viejo-26081 Via Pera,24 
2005-07-03,2333,A,24.7,Riverside-Magnolia,24 
2005-07-03,2596,K,23.8,Riverside-Rubidoux,24 
2005-07-03,2596,A,25.6,Riverside-Rubidoux,24 
2005-07-03,2596,E,27.1,Riverside-Rubidoux,24 
2005-07-03,2596,H,33.6,Riverside-Rubidoux,24 
2005-07-03,2596,C,30.5,Riverside-Rubidoux,24 
2005-07-03,3266,A,14.4,Big Bear City-501 W. Valley Blvd,24 
2005-07-03,2266,D,24.3,Fontana-Arrow Highway,24 
2005-07-03,2266,A,20.5,Fontana-Arrow Highway,24 
2005-07-03,3254,A,18.8,Ontario-1408 Francis Street,24 
2005-07-03,3700,A,7.9,San Gorgonio Wilderness,24 
2005-07-03,2965,A,7.9,Atascadero-Lewis Avenue,24 
2005-07-03,2965,B,7.5,Atascadero-Lewis Avenue,24 
2005-07-03,2709,A,9.0,San Luis Obispo-Marsh Street,24 
2005-07-03,3710,A,6.3,San Rafael Wilderness,24 
2005-07-03,3665,A,11.5,Santa Barbara-700 East Canon Perdido,24 
2005-07-03,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2005-07-03,3486,C,15.6,Santa Maria-906 S Broadway,20 
2005-07-03,2991,A,16.3,El Rio-Rio Mesa School #2,24 
2005-07-03,2991,C,17.1,El Rio-Rio Mesa School #2,24 
2005-07-03,3505,A,14.9,Piru-3301 Pacific Avenue,24 
2005-07-03,2880,B,21.9,Simi Valley-Cochran Street,24 
2005-07-03,2880,A,20.3,Simi Valley-Cochran Street,24 
2005-07-03,2880,C,31.5,Simi Valley-Cochran Street,24 
2005-07-03,2984,A,16.6,Thousand Oaks-Moorpark Road,24 
2005-07-03,2984,B,17.7,Thousand Oaks-Moorpark Road,24 
2005-07-03,2589,A,13.8,Chula Vista,24 
2005-07-03,2327,A,14.0,El Cajon-Redwood Avenue,24 
2005-07-03,2327,C,16.1,El Cajon-Redwood Avenue,24 
2005-07-03,2263,A,14.2,Escondido-E Valley Parkway,24 
2005-07-03,2263,B,16.0,Escondido-E Valley Parkway,24 
2005-07-03,2964,A,14.9,San Diego-12th Avenue,24 
2005-07-03,2040,A,13.8,San Diego-Overland Avenue,24 
2005-07-03,2293,A,12.9,Fremont-Chapel Way,24 
2005-07-03,3490,A,11.5,Livermore-793 Rincon Avenue,24 
2005-07-03,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2005-07-03,3568,A,16.0,Oakland-Filbert St.,24 
2005-07-03,2831,B,12.2,Concord-2956-A Treat Blvd,24 
2005-07-03,2831,A,11.8,Concord-2956-A Treat Blvd,24 
2005-07-03,3506,A,9.0,Point Reyes,24 
2005-07-03,2986,A,9.3,Point Reyes National Seashore,24 
2005-07-03,2373,C,10.4,San Francisco-Arkansas Street,24 
2005-07-03,2125,A,10.2,Redwood City,24 
2005-07-03,2125,C,12.0,Redwood City,24 
2005-07-03,3661,B,11.9,San Jose-Jackson Street,24 
2005-07-03,3661,C,11.9,San Jose-Jackson Street,24 
2005-07-03,3661,A,10.5,San Jose-Jackson Street,24 
2005-07-03,2936,A,10.5,San Jose-Tully Road,24 
2005-07-03,2410,A,11.3,Vallejo-304 Tuolumne Street,24 
2005-07-03,2410,B,16.0,Vallejo-304 Tuolumne Street,24 
2005-07-03,2105,A,8.8,Santa Rosa-5th Street,24 
2005-07-03,3026,A,11.9,Clovis-N Villa Avenue,24 
2005-07-03,3009,B,11.0,Fresno-1st Street,24 
2005-07-03,3009,A,11.0,Fresno-1st Street,24 
2005-07-03,3009,L,10.6,Fresno-1st Street,24 
2005-07-03,3009,C,10.9,Fresno-1st Street,24 
2005-07-03,3009,D,17.5,Fresno-1st Street,24 
2005-07-03,3485,A,10.9,Fresno-Hamilton and Winery,24 
2005-07-03,3704,A,6.0,Kaiser,24 
2005-07-03,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2005-07-03,3146,E,11.9,Bakersfield-5558 California Avenue,24 
2005-07-03,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2005-07-03,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2005-07-03,3146,B,11.7,Bakersfield-5558 California Avenue,24 
2005-07-03,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2005-07-03,3145,A,10.5,Bakersfield-Golden State Highway,24 
2005-07-03,3253,A,12.0,Merced-2334 M Street,24 
2005-07-03,2094,A,13.0,Stockton-Hazelton Street,24 
2005-07-03,2094,E,13.6,Stockton-Hazelton Street,24 
2005-07-03,2833,D,13.0,Modesto-14th Street,24 
2005-07-03,2833,E,13.4,Modesto-14th Street,24 
2005-07-03,2833,A,12.0,Modesto-14th Street,24 
2005-07-03,2156,A,14.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-03,2032,A,14.0,Visalia-N Church Street,24 
2005-07-03,2032,C,15.0,Visalia-N Church Street,24 
2005-07-03,2032,B,14.1,Visalia-N Church Street,24 
2005-07-03,3675,A,8.1,Brawley-220 Main Street,24 
2005-07-03,3173,A,14.5,Calexico-East,24 
2005-07-03,3135,C,15.0,Calexico-Ethel Street,24 
2005-07-03,3135,A,11.4,Calexico-Ethel Street,24 
2005-07-03,2551,A,9.4,El Centro-9th Street,24 
2005-07-03,2878,A,11.5,Indio-Jackson Street,24 
2005-07-03,2115,C,13.4,Chico-Manzanita Avenue,24 
2005-07-03,2115,D,13.4,Chico-Manzanita Avenue,24 
2005-07-03,2115,A,11.0,Chico-Manzanita Avenue,24 
2005-07-03,2115,B,12.0,Chico-Manzanita Avenue,24 
2005-07-03,2630,A,10.3,Gridley-Cowee Avenue,24 
2005-07-03,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-07-03,2744,B,17.3,Colusa-Sunrise Blvd,24 
2005-07-03,3137,A,15.2,Willows-E Laurel Street,24 
2005-07-03,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2005-07-03,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2005-07-03,3187,A,12.9,Folsom-Natoma Street,23 
2005-07-03,2731,C,15.7,Sacramento-Del Paso Manor,24 
2005-07-03,2731,B,13.0,Sacramento-Del Paso Manor,24 
2005-07-03,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-07-03,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-03,3011,A,15.0,Sacramento-T Street,24 
2005-07-03,3011,F,14.0,Sacramento-T Street,24 
2005-07-03,3011,C,14.0,Sacramento-T Street,24 
2005-07-03,3011,G,20.5,Sacramento-T Street,24 
2005-07-03,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-03,3807,A,6.7,Redding-Buckeye,24 
2005-07-03,2829,A,7.0,Redding-Health Dept Roof,24 
2005-07-03,3808,A,6.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-07-03,2958,C,15.1,Yuba City-Almond Street,24 
2005-07-03,2958,A,11.0,Yuba City-Almond Street,24 
2005-07-03,2143,A,25.4,Davis-UCD Campus,24 
2005-07-03,3249,A,12.0,Woodland-Gibson Road,24 
2005-07-04,2353,A,15.2,Yosemite Village-Visitor Center,24 
2005-07-04,2484,A,59.3,Azusa,24 
2005-07-04,2899,A,45.4,Los Angeles-North Main Street,24 
2005-07-04,2429,A,29.1,North Long Beach,24 
2005-07-04,3679,A,32.7,South Long Beach,24 
2005-07-04,3674,A,44.3,Anaheim-Pampas Lane,24 
2005-07-04,2596,A,28.5,Riverside-Rubidoux,24 
2005-07-04,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2005-07-04,3486,C,,Santa Maria-906 S Broadway,15 
2005-07-04,2991,C,16.8,El Rio-Rio Mesa School #2,22 
2005-07-04,2880,C,31.0,Simi Valley-Cochran Street,20 
2005-07-04,2327,A,13.8,El Cajon-Redwood Avenue,24 
2005-07-04,2263,A,13.2,Escondido-E Valley Parkway,24 
2005-07-04,2964,A,14.5,San Diego-12th Avenue,24 
2005-07-04,3490,B,15.5,Livermore-793 Rincon Avenue,24 
2005-07-04,3568,A,21.3,Oakland-Filbert St.,24 
2005-07-04,3506,A,12.0,Point Reyes,24 
2005-07-04,2373,C,14.1,San Francisco-Arkansas Street,24 
2005-07-04,2125,C,15.0,Redwood City,24 
2005-07-04,3661,C,12.8,San Jose-Jackson Street,24 
2005-07-04,2410,B,19.6,Vallejo-304 Tuolumne Street,24 
2005-07-04,3009,D,38.9,Fresno-1st Street,24 
2005-07-04,3009,A,31.0,Fresno-1st Street,24 
2005-07-04,3146,H,20.9,Bakersfield-5558 California Avenue,22 
2005-07-04,3146,G,25.5,Bakersfield-5558 California Avenue,22 
2005-07-04,2094,E,24.0,Stockton-Hazelton Street,24 
2005-07-04,2833,E,34.3,Modesto-14th Street,24 
2005-07-04,2032,B,36.2,Visalia-N Church Street,24 
2005-07-04,3173,A,14.6,Calexico-East,24 
2005-07-04,2115,D,12.7,Chico-Manzanita Avenue,24 
2005-07-04,2115,C,15.8,Chico-Manzanita Avenue,24 
2005-07-04,2630,A,9.1,Gridley-Cowee Avenue,24 
2005-07-04,2744,B,14.3,Colusa-Sunrise Blvd,24 
2005-07-04,3137,A,18.7,Willows-E Laurel Street,24 
2005-07-04,2956,B,38.9,Roseville-N Sunrise Blvd,24 
2005-07-04,3011,G,23.1,Sacramento-T Street,24 
2005-07-04,3011,A,17.0,Sacramento-T Street,24 
2005-07-04,3011,F,19.0,Sacramento-T Street,24 
2005-07-04,2958,C,42.0,Yuba City-Almond Street,24 
2005-07-04,2143,A,18.8,Davis-UCD Campus,24 
2005-07-05,2353,A,16.6,Yosemite Village-Visitor Center,24 
2005-07-05,2484,A,132.6,Azusa,24 
2005-07-05,2899,A,50.4,Los Angeles-North Main Street,24 
2005-07-05,2429,A,31.0,North Long Beach,24 
2005-07-05,3679,A,25.7,South Long Beach,24 
2005-07-05,3674,A,23.0,Anaheim-Pampas Lane,24 
2005-07-05,2596,A,79.9,Riverside-Rubidoux,24 
2005-07-05,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2005-07-05,3486,C,,Santa Maria-906 S Broadway,16 
2005-07-05,2991,C,17.1,El Rio-Rio Mesa School #2,24 
2005-07-05,2880,C,,Simi Valley-Cochran Street,14 
2005-07-05,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2005-07-05,3568,A,10.9,Oakland-Filbert St.,24 
2005-07-05,3506,A,4.9,Point Reyes,24 
2005-07-05,2373,C,7.4,San Francisco-Arkansas Street,23 
2005-07-05,2125,C,9.9,Redwood City,24 
2005-07-05,3661,C,10.9,San Jose-Jackson Street,22 
2005-07-05,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2005-07-05,3009,A,15.0,Fresno-1st Street,24 
2005-07-05,3009,D,24.4,Fresno-1st Street,24 
2005-07-05,3146,H,34.1,Bakersfield-5558 California Avenue,24 
2005-07-05,3146,G,38.5,Bakersfield-5558 California Avenue,24 
2005-07-05,3146,A,31.0,Bakersfield-5558 California Avenue,24 
2005-07-05,2094,E,16.7,Stockton-Hazelton Street,24 
2005-07-05,2833,E,15.3,Modesto-14th Street,24 
2005-07-05,2032,B,29.5,Visalia-N Church Street,24 
2005-07-05,3173,A,17.0,Calexico-East,24 
2005-07-05,2115,D,19.0,Chico-Manzanita Avenue,24 
2005-07-05,2115,C,20.4,Chico-Manzanita Avenue,24 
2005-07-05,2630,A,18.8,Gridley-Cowee Avenue,22 
2005-07-05,2744,B,29.2,Colusa-Sunrise Blvd,24 
2005-07-05,3137,A,21.6,Willows-E Laurel Street,24 
2005-07-05,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2005-07-05,3187,A,,Folsom-Natoma Street,16 
2005-07-05,3011,A,12.0,Sacramento-T Street,24 
2005-07-05,3011,F,11.5,Sacramento-T Street,24 
2005-07-05,3011,G,17.6,Sacramento-T Street,24 
2005-07-05,2958,C,24.9,Yuba City-Almond Street,24 
2005-07-05,2143,A,15.3,Davis-UCD Campus,24 
2005-07-06,3151,A,8.8,Death Valley Natl Monument,24 
2005-07-06,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2005-07-06,3707,A,6.3,Hoover,24 
2005-07-06,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2005-07-06,3698,A,7.2,Bliss State Park,24 
2005-07-06,3018,A,9.9,Yosemite Natl Park-Turtleback Dome,24 
2005-07-06,2353,A,19.7,Yosemite Village-Visitor Center,24 
2005-07-06,2208,A,8.0,Truckee-Fire Station,24 
2005-07-06,3494,B,8.0,Portola-161 Nevada Street,24 
2005-07-06,3494,A,8.0,Portola-161 Nevada Street,24 
2005-07-06,3658,A,13.0,Lancaster-43301 Division Street,24 
2005-07-06,3152,A,8.7,Joshua Tree NP - Black Rock,24 
2005-07-06,3500,A,12.0,Victorville-14306 Park Avenue,24 
2005-07-06,3016,A,1.3,Redwood Natl Park-Requa,24 
2005-07-06,3711,A,1.3,Trinity,24 
2005-07-06,2983,A,4.2,Pinnacles National Monument,24 
2005-07-06,3150,A,3.0,Lava Beds Natl Monument,24 
2005-07-06,2484,A,23.4,Azusa,24 
2005-07-06,2492,A,21.1,Burbank-W Palm Avenue,24 
2005-07-06,3701,B,12.0,Lebec-Peace Valley Road,24 
2005-07-06,2899,E,25.2,Los Angeles-North Main Street,24 
2005-07-06,2899,A,21.5,Los Angeles-North Main Street,24 
2005-07-06,2429,A,17.4,North Long Beach,24 
2005-07-06,2420,A,18.9,Reseda,24 
2005-07-06,3679,A,15.4,South Long Beach,24 
2005-07-06,3674,A,14.8,Anaheim-Pampas Lane,24 
2005-07-06,3674,C,18.5,Anaheim-Pampas Lane,24 
2005-07-06,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2005-07-06,2333,A,31.7,Riverside-Magnolia,24 
2005-07-06,2596,H,40.5,Riverside-Rubidoux,24 
2005-07-06,2596,K,36.9,Riverside-Rubidoux,24 
2005-07-06,2596,A,36.8,Riverside-Rubidoux,24 
2005-07-06,2596,C,38.3,Riverside-Rubidoux,24 
2005-07-06,2266,D,28.0,Fontana-Arrow Highway,24 
2005-07-06,2266,A,25.2,Fontana-Arrow Highway,24 
2005-07-06,3254,A,21.5,Ontario-1408 Francis Street,24 
2005-07-06,3710,A,6.3,San Rafael Wilderness,24 
2005-07-06,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2005-07-06,3486,C,,Santa Maria-906 S Broadway,12 
2005-07-06,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2005-07-06,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2005-07-06,3505,A,12.2,Piru-3301 Pacific Avenue,24 
2005-07-06,2880,A,14.5,Simi Valley-Cochran Street,24 
2005-07-06,2880,C,23.2,Simi Valley-Cochran Street,24 
2005-07-06,2984,A,10.4,Thousand Oaks-Moorpark Road,24 
2005-07-06,2589,A,11.7,Chula Vista,24 
2005-07-06,2327,C,14.0,El Cajon-Redwood Avenue,24 
2005-07-06,2263,A,11.9,Escondido-E Valley Parkway,24 
2005-07-06,2040,A,10.7,San Diego-Overland Avenue,24 
2005-07-06,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2005-07-06,3568,A,6.0,Oakland-Filbert St.,22 
2005-07-06,3506,A,2.3,Point Reyes,24 
2005-07-06,2986,A,2.7,Point Reyes National Seashore,24 
2005-07-06,2373,C,3.1,San Francisco-Arkansas Street,24 
2005-07-06,2125,C,,Redwood City,10 
2005-07-06,3661,B,5.2,San Jose-Jackson Street,24 
2005-07-06,3661,C,6.5,San Jose-Jackson Street,23 
2005-07-06,2410,B,9.4,Vallejo-304 Tuolumne Street,21 
2005-07-06,3009,L,9.3,Fresno-1st Street,24 
2005-07-06,3009,C,9.4,Fresno-1st Street,24 
2005-07-06,3009,D,15.2,Fresno-1st Street,24 
2005-07-06,3009,A,9.0,Fresno-1st Street,24 
2005-07-06,3704,A,11.2,Kaiser,24 
2005-07-06,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2005-07-06,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2005-07-06,3146,E,14.4,Bakersfield-5558 California Avenue,24 
2005-07-06,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2005-07-06,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2005-07-06,2094,E,8.9,Stockton-Hazelton Street,24 
2005-07-06,2094,A,8.0,Stockton-Hazelton Street,24 
2005-07-06,2833,E,7.1,Modesto-14th Street,24 
2005-07-06,2833,A,6.0,Modesto-14th Street,24 
2005-07-06,2156,A,15.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-06,2032,A,14.0,Visalia-N Church Street,24 
2005-07-06,2032,B,15.3,Visalia-N Church Street,24 
2005-07-06,3675,A,5.2,Brawley-220 Main Street,24 
2005-07-06,3173,A,11.0,Calexico-East,24 
2005-07-06,3135,A,7.4,Calexico-Ethel Street,24 
2005-07-06,2551,A,5.8,El Centro-9th Street,24 
2005-07-06,2878,A,19.7,Indio-Jackson Street,24 
2005-07-06,2115,C,13.7,Chico-Manzanita Avenue,24 
2005-07-06,2115,D,11.9,Chico-Manzanita Avenue,24 
2005-07-06,2630,A,3.0,Gridley-Cowee Avenue,24 
2005-07-06,2744,A,8.0,Colusa-Sunrise Blvd,24 
2005-07-06,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-07-06,3137,A,11.4,Willows-E Laurel Street,24 
2005-07-06,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2005-07-06,3187,A,5.1,Folsom-Natoma Street,24 
2005-07-06,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-07-06,2731,C,7.8,Sacramento-Del Paso Manor,24 
2005-07-06,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-06,3011,G,13.0,Sacramento-T Street,24 
2005-07-06,3011,A,7.0,Sacramento-T Street,24 
2005-07-06,3011,F,6.5,Sacramento-T Street,24 
2005-07-06,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-06,2958,C,9.3,Yuba City-Almond Street,24 
2005-07-06,2143,A,7.0,Davis-UCD Campus,24 
2005-07-06,3249,A,7.0,Woodland-Gibson Road,24 
2005-07-07,2353,A,15.2,Yosemite Village-Visitor Center,22 
2005-07-07,2484,A,21.0,Azusa,24 
2005-07-07,2899,A,20.6,Los Angeles-North Main Street,24 
2005-07-07,2429,A,15.6,North Long Beach,24 
2005-07-07,3679,A,14.2,South Long Beach,24 
2005-07-07,3674,A,14.2,Anaheim-Pampas Lane,24 
2005-07-07,2596,A,20.7,Riverside-Rubidoux,24 
2005-07-07,3665,C,8.3,Santa Barbara-700 East Canon Perdido,23 
2005-07-07,3486,C,7.7,Santa Maria-906 S Broadway,24 
2005-07-07,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2005-07-07,2880,C,25.8,Simi Valley-Cochran Street,24 
2005-07-07,2263,A,12.0,Escondido-E Valley Parkway,24 
2005-07-07,2964,A,13.5,San Diego-12th Avenue,24 
2005-07-07,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2005-07-07,3568,A,12.5,Oakland-Filbert St.,24 
2005-07-07,3506,A,5.9,Point Reyes,24 
2005-07-07,2373,C,7.1,San Francisco-Arkansas Street,24 
2005-07-07,3661,C,7.4,San Jose-Jackson Street,24 
2005-07-07,2410,B,13.0,Vallejo-304 Tuolumne Street,23 
2005-07-07,3009,D,10.3,Fresno-1st Street,24 
2005-07-07,3009,A,6.0,Fresno-1st Street,24 
2005-07-07,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2005-07-07,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2005-07-07,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2005-07-07,2094,E,7.5,Stockton-Hazelton Street,23 
2005-07-07,2833,E,4.2,Modesto-14th Street,24 
2005-07-07,2032,B,6.9,Visalia-N Church Street,24 
2005-07-07,3173,A,12.3,Calexico-East,24 
2005-07-07,2115,D,7.6,Chico-Manzanita Avenue,24 
2005-07-07,2115,C,8.6,Chico-Manzanita Avenue,24 
2005-07-07,2630,A,3.1,Gridley-Cowee Avenue,24 
2005-07-07,2744,B,13.3,Colusa-Sunrise Blvd,24 
