summary_date,site,ozone_davg,name,obs_count,units 
2002-04-08,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-08,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-04-08,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-08,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-08,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-08,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2002-04-08,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-08,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2002-04-08,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-08,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-08,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-04-08,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2671,0.028,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-04-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-08,3251,0.033,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-04-08,2955,0.026,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2002-04-08,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-08,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-08,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-08,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-04-08,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-08,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-08,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-08,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-08,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-08,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-08,2756,0.038,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-08,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-08,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-08,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-08,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-08,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-08,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-04-08,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-08,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-08,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-08,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-08,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-04-08,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-08,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-08,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-08,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2002-04-08,2320,0.020,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2002-04-08,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2002-04-08,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-04-08,3140,0.021,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2002-04-08,3507,0.022,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2002-04-08,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-04-08,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-04-08,2105,0.024,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-04-08,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-08,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-08,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-08,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2002-04-08,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-08,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2002-04-08,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-04-08,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-08,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-08,3211,0.026,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2002-04-08,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-08,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-08,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-08,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-04-08,3206,0.041,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-04-08,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-04-08,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-04-08,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-08,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-04-08,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-08,3186,0.040,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-04-08,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-04-08,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-04-08,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-08,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-08,3491,0.034,Paradise-4405 Airport Road,24,Parts Per Million ( ppm ) 
2002-04-08,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-04-08,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-04-08,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-08,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-08,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-08,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-04-08,3223,0.017,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-04-08,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-08,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-04-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-04-08,3155,0.020,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-04-08,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-04-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-08,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-08,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-04-09,3151,0.053,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2002-04-09,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-04-09,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-04-09,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-09,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-09,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-09,3018,0.038,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2002-04-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-04-09,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-04-09,3002,0.018,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-04-09,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-04-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-09,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-09,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-09,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-04-09,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-04-09,3152,0.066,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-04-09,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-04-09,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-09,3124,0.048,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-04-09,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-09,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-09,3185,0.026,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-04-09,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-09,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-09,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-09,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-09,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-09,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-09,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-04-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-04-09,2894,0.023,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2002-04-09,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-04-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-04-09,2983,0.022,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2002-04-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-04-09,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-04-09,2985,0.026,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-04-09,2752,0.018,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-04-09,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-04-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-04-09,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-09,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-09,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-09,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-09,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-04-09,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2002-04-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-09,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-09,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-09,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-04-09,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-09,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-09,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-04-09,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2002-04-09,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-09,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2002-04-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-09,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-04-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-09,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-09,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-09,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-04-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-09,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-09,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-09,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-09,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-09,2756,0.038,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-09,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-09,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-09,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-09,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-09,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-09,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2263,0.038,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2002-04-09,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-09,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-09,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-09,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-09,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-09,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-04-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-09,3660,0.021,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-04-09,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-09,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-09,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2002-04-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-09,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-04-09,2613,0.014,Los Gatos,22,Parts Per Million ( ppm ) 
2002-04-09,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-09,2969,0.010,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-04-09,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-04-09,3507,0.014,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2002-04-09,2397,0.020,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-04-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-09,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-04-09,3026,0.027,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-09,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-09,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-09,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-09,2114,0.032,Parlier,24,Parts Per Million ( ppm ) 
2002-04-09,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
