summary_date,site,co_davg,name,obs_count,units 
2011-05-22,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-22,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-22,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-22,3742,0.066,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-22,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-22,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-22,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-22,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-22,2655,0.514,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-22,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-22,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-22,3770,0.277,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-22,3661,0.191,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-22,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-22,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-22,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-22,3009,0.095,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-22,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-22,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-22,2094,0.100,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-22,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-22,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-22,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-22,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-22,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-22,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-22,2731,0.100,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-22,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-22,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-23,3658,0.045,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2011-05-23,2923,0.713,Barstow,23,Parts Per Million ( ppm ) 
2011-05-23,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-23,3716,0.071,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-23,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2011-05-23,2492,0.138,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-23,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-23,2849,0.320,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-23,3774,0.138,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-23,2899,0.194,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-05-23,3683,0.175,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-23,2429,0.262,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-23,2160,0.450,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-23,3693,0.247,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-23,2898,0.241,Pomona,22,Parts Per Million ( ppm ) 
2011-05-23,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2011-05-23,3502,0.123,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-23,3674,0.190,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-23,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-23,2249,0.199,La Habra,22,Parts Per Million ( ppm ) 
2011-05-23,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-23,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-23,3702,0.181,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-23,2333,0.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-23,2596,0.285,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-05-23,2266,0.125,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-23,2221,0.138,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-23,2485,0.228,Upland,23,Parts Per Million ( ppm ) 
2011-05-23,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-23,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-23,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-23,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-23,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-05-23,2327,0.192,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-23,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-23,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-23,3247,0.158,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-23,3742,0.099,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-23,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-23,2831,0.268,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2011-05-23,3668,0.256,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-23,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-23,2655,0.566,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-23,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-23,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-23,3770,0.292,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-23,3661,0.192,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-23,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-23,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-23,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-23,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-23,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-23,2094,0.132,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-23,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-23,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-23,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-23,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-23,2115,0.157,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-05-23,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-23,2731,0.105,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-23,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-23,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-24,2923,0.683,Barstow,23,Parts Per Million ( ppm ) 
2011-05-24,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-24,3716,0.174,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-05-24,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-24,2484,0.360,Azusa,22,Parts Per Million ( ppm ) 
2011-05-24,2492,0.202,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-24,3743,0.162,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-05-24,2849,0.336,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-05-24,3774,0.243,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-24,2899,0.348,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2011-05-24,3683,0.218,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-05-24,2429,0.329,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-24,2160,0.588,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-05-24,3693,0.363,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-05-24,2898,0.318,Pomona,22,Parts Per Million ( ppm ) 
2011-05-24,2420,0.321,Reseda,22,Parts Per Million ( ppm ) 
2011-05-24,3502,0.220,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-24,2937,0.064,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-05-24,2249,0.248,La Habra,22,Parts Per Million ( ppm ) 
2011-05-24,3265,0.069,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-05-24,2943,0.070,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-24,3702,0.221,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-24,2333,0.262,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-24,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-24,2266,0.200,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-05-24,2221,0.211,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2011-05-24,2485,0.301,Upland,22,Parts Per Million ( ppm ) 
2011-05-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-24,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-24,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-24,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-05-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-24,2327,0.227,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-24,2263,0.341,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-05-24,3247,0.145,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-24,3742,0.099,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-24,2831,0.276,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-24,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-24,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-24,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-24,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-24,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-24,3770,0.329,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-24,3661,0.231,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-24,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-24,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-24,3026,0.229,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-05-24,3009,0.163,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-24,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-24,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-24,2094,0.145,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-24,2833,0.191,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-05-24,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-24,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-24,2199,0.135,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-24,2115,0.091,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-05-24,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-24,2731,0.155,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-24,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-24,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-25,3658,0.044,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2011-05-25,2923,0.709,Barstow,23,Parts Per Million ( ppm ) 
2011-05-25,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-25,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-25,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-25,2484,0.467,Azusa,23,Parts Per Million ( ppm ) 
2011-05-25,2492,0.283,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2011-05-25,3743,0.188,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-25,2849,0.434,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-25,2899,0.418,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-25,3683,0.214,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-25,2429,0.335,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-25,2160,0.647,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,3693,0.439,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-25,2420,0.373,Reseda,23,Parts Per Million ( ppm ) 
2011-05-25,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-25,2494,0.293,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2011-05-25,3674,0.303,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-25,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-25,2249,0.295,La Habra,22,Parts Per Million ( ppm ) 
2011-05-25,3265,0.092,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-25,2943,0.123,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-25,3702,0.298,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-25,2333,0.398,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-25,2596,0.442,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-25,2266,0.303,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-25,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-25,2485,0.427,Upland,23,Parts Per Million ( ppm ) 
2011-05-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-25,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-25,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-25,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-25,2327,0.285,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,2263,0.400,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-05-25,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-25,3247,0.156,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,3742,0.083,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-25,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-25,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,2655,0.575,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-25,2373,0.216,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2011-05-25,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-25,3770,0.320,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-25,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-25,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-25,2105,0.359,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-25,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,3009,0.161,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-25,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-25,2094,0.136,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-25,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-25,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-25,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-25,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-25,2199,0.180,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-25,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-25,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-25,2731,0.155,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-25,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-25,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-26,2923,0.683,Barstow,23,Parts Per Million ( ppm ) 
2011-05-26,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-26,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-26,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-26,2484,0.373,Azusa,23,Parts Per Million ( ppm ) 
2011-05-26,2492,0.189,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,3743,0.047,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-26,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-26,2899,0.237,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-26,3683,0.178,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-05-26,2429,0.247,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-26,2160,0.529,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,3693,0.348,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-26,2898,0.043,Pomona,21,Parts Per Million ( ppm ) 
2011-05-26,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2011-05-26,3502,0.114,Santa Clarita,20,Parts Per Million ( ppm ) 
2011-05-26,2494,0.257,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-26,3674,0.246,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-26,2937,0.056,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-26,2249,0.242,La Habra,22,Parts Per Million ( ppm ) 
2011-05-26,3265,0.056,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-05-26,2943,0.061,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-26,3702,0.246,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-26,2333,0.312,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-26,2596,0.379,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-26,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-26,2221,0.232,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-26,2485,0.345,Upland,23,Parts Per Million ( ppm ) 
2011-05-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-26,2360,0.105,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-05-26,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-26,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-26,2327,0.234,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2263,0.267,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-05-26,3690,0.310,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-05-26,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,3742,0.075,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-26,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-26,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-26,2655,0.594,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2373,0.173,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-26,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-26,3770,0.321,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-26,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-26,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-26,2105,0.353,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-26,3009,0.100,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-26,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-26,2094,0.110,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-26,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-26,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-26,3135,0.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-26,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-26,2199,0.119,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
