summary_date,site,no_davg,name,obs_count,units 
2018-01-01,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-01-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-01,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-01-01,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-01,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-01-01,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-01,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-01-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-01,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-01,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-01,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-01,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-01,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-01,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-01,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-01,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-01,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-01,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-01,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-01,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-01,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-01,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-01,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-01,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-01,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-01,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2018-01-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-01-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-01,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-01,2094,0.039,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-01,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-01,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-01,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-01,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-01,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-01,3823,0.029,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-01,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-02,2116,0.000,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-02,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2018-01-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-02,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-02,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-01-02,3743,0.058,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-02,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-02,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-02,3818,0.073,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-02,2899,0.042,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-02,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-02,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-02,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2018-01-02,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-01-02,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-02,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-02,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-02,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-02,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-01-02,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-02,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-02,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-02,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-02,3820,0.072,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-02,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-02,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-02,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2018-01-02,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-02,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-02,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-01-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-02,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-01-02,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-02,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-01-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-02,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-01-02,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-02,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-02,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-02,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-01-02,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-02,3828,0.059,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3803,0.060,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-02,3742,0.066,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-02,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-02,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-02,3661,0.050,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-01-02,3810,0.059,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-02,2410,0.005,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-02,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-02,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-02,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-01-02,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-01-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-02,3129,0.009,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2018-01-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-02,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-02,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-02,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-02,3823,0.030,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-02,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-03,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-03,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2018-01-03,3215,0.004,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-01-03,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-03,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-01-03,3743,0.092,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-01-03,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-03,3774,0.071,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-03,3818,0.102,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-03,2899,0.065,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-03,2160,0.034,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-01-03,3693,0.077,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-03,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2018-01-03,2420,0.077,Reseda,24,Parts Per Million ( ppm ) 
2018-01-03,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-03,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-03,3809,0.066,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-03,3674,0.052,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-03,2249,0.050,La Habra,24,Parts Per Million ( ppm ) 
2018-01-03,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-03,3702,0.056,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-03,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-03,3820,0.082,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-03,3819,0.070,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-03,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-03,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-01-03,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-01-03,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-03,2992,-0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-01-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-03,3198,0.009,Camp Pendleton,19,Parts Per Million ( ppm ) 
2018-01-03,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2018-01-03,3829,0.015,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-03,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-01-03,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-03,3828,0.055,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3247,0.044,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3803,0.060,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-03,3742,0.063,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3782,0.009,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-01-03,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-03,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-03,3661,0.043,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-01-03,3810,0.055,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-03,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-03,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,2013,0.010,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-01-03,3781,0.013,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-03,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2018-01-03,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3787,0.027,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-01-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-01-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-03,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-01-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,2094,0.024,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-03,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-03,3135,0.081,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-03,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-03,3783,0.011,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-01-03,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-01-03,3823,0.049,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-01-03,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-03,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-03,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-04,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-04,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2018-01-04,3215,0.006,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-01-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-04,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2018-01-04,3743,0.052,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-04,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-04,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-04,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-04,2899,0.055,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-04,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,3693,0.055,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-04,2898,0.054,Pomona,24,Parts Per Million ( ppm ) 
2018-01-04,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-01-04,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-04,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-04,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-04,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-04,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-01-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-01-04,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-04,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-04,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-04,3820,0.071,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-04,3819,0.084,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-04,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-04,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-01-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
