summary_date,site,no_davg,name,obs_count,units 
2009-01-08,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3247,0.023,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-01-08,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-08,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-08,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2009-01-08,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-08,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-08,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-01-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-08,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-08,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-08,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-08,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-08,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-08,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-01-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-08,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-08,3738,0.002,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-09,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2009-01-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-09,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-01-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-09,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-09,3185,0.052,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-01-09,3201,0.064,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-09,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-09,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-09,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-01-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-01-09,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3743,0.080,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-09,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-09,2899,0.082,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-09,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2429,0.042,North Long Beach,20,Parts Per Million ( ppm ) 
2009-01-09,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3693,0.063,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-09,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2009-01-09,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-01-09,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-09,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-09,2937,0.004,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-01-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-01-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-09,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-09,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-09,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-09,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-09,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-09,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2485,0.037,Upland,20,Parts Per Million ( ppm ) 
2009-01-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-09,3665,0.014,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2009-01-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-09,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-09,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-09,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-09,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-09,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-09,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-09,2105,0.034,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-01-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-01-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3145,0.013,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-01-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-09,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-09,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-09,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-09,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-09,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-01-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-09,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-01-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-10,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-10,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-10,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-10,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-10,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-01-10,2492,0.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3743,0.154,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-10,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-10,3683,0.073,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,2429,0.103,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-10,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3693,0.082,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-10,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-01-10,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-01-10,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-01-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-10,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-10,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-10,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-10,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-10,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-01-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-10,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-10,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-10,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-10,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-10,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-10,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,3690,0.064,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-10,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-10,3661,0.070,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-10,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-10,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-10,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-01-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-10,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-10,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-10,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-10,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-10,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-10,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-10,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-10,3738,0.042,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-10,3011,0.066,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-10,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-11,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-11,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2009-01-11,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-11,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-11,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
