summary_date,site,ozone_davg,name,obs_count,units 
2008-02-08,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-08,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-08,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-08,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-08,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-08,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-08,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-08,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-08,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-08,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-08,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-08,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-08,3505,0.023,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2008-02-08,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-08,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-08,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-08,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-08,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-08,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2008-02-08,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-08,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-02-08,2933,0.010,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-02-08,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-08,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-08,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-08,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-08,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-08,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-08,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-08,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-02-08,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-08,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2008-02-08,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-08,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-08,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-08,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-08,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-08,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-08,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-08,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-08,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-08,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-08,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-08,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-08,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-08,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-08,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-08,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-08,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-08,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-08,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-02-08,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-08,3678,0.009,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-02-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-08,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-02-09,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-09,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-09,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-09,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-09,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-09,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-09,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-09,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-02-09,2650,0.020,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-02-09,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-09,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-09,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-09,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-09,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2008-02-09,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-09,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-09,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-09,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-09,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-09,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-09,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-09,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-09,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-09,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-09,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-09,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-09,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2008-02-09,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-09,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-09,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-09,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2008-02-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-09,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-09,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-09,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-09,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-09,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-02-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-02-09,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-09,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-09,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-02-09,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-09,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-09,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-09,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-09,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2008-02-09,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-09,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2008-02-09,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-09,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-09,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-02-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-09,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-09,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-02-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-09,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-09,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-09,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-09,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-09,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-09,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-02-09,3023,0.049,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-09,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-09,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-09,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-09,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-09,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-09,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-09,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-09,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-09,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-09,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-09,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-09,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-09,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-09,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-09,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-09,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-09,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2008-02-09,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-09,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2008-02-09,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-09,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-09,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-09,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-09,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-09,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-09,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-09,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-09,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-09,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-09,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
