summary_date,site,ozone_davg,name,obs_count,units 
2016-12-08,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-08,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2016-12-08,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2016-12-08,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-08,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-08,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-08,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-12-08,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-08,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-08,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-08,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-08,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2016-12-08,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-08,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-08,2499,0.014,Crestline,24,Parts Per Million ( ppm ) 
2016-12-08,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-08,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-08,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-08,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2016-12-08,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-08,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-08,2321,0.024,Morro Bay,21,Parts Per Million ( ppm ) 
2016-12-08,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-08,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-08,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-08,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-08,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-08,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-08,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-08,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-08,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-08,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-08,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-08,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-08,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-08,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-08,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-08,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-08,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-08,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-08,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-08,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-12-08,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-08,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-08,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-12-08,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-08,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-08,3773,0.024,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-08,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-08,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-08,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-08,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-08,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-08,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-08,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-08,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-08,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-08,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-08,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-08,3026,0.021,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-12-08,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-12-08,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-08,2844,0.022,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-08,2114,0.020,Parlier,21,Parts Per Million ( ppm ) 
2016-12-08,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-08,3758,0.015,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2016-12-08,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-08,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2016-12-08,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-08,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-08,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-08,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-08,3022,0.027,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-08,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-08,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-08,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-08,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-08,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-08,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-08,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-08,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-08,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-08,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-08,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-08,3796,0.007,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-08,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-08,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-08,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-08,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-08,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-08,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-08,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-08,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-08,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-08,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-08,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-08,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-08,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-08,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-08,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-09,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-09,2116,0.021,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-12-09,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-09,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-09,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-09,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-09,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-09,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-09,3018,0.024,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-09,3126,0.031,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2016-12-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-09,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-09,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-09,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-09,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-09,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2016-12-09,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-09,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-09,2830,0.023,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-09,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-09,3124,0.031,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-09,3500,0.019,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-12-09,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-09,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-09,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-09,2016,0.009,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-09,3726,0.010,King City-415 Pearl Street,18,Parts Per Million ( ppm ) 
2016-12-09,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-09,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-09,2983,0.013,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-09,2752,0.010,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2016-12-09,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2016-12-09,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-09,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-09,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-09,2899,0.002,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2016-12-09,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-09,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-09,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-09,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2016-12-09,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2016-12-09,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-09,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-09,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-09,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-12-09,3265,0.014,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-09,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-09,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-12-09,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-09,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2016-12-09,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-09,3777,0.028,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-09,2499,0.014,Crestline,24,Parts Per Million ( ppm ) 
2016-12-09,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-09,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-09,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-09,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2016-12-09,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-09,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-09,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-09,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-09,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-09,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-09,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-09,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-09,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-09,2957,0.015,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-09,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-09,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-09,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-09,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-09,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-09,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-09,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2016-12-09,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-09,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-09,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-09,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-09,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-09,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-09,3739,0.022,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2016-12-09,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-09,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-09,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-09,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-09,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-09,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-09,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-09,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-09,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-09,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-09,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-09,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-09,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-09,2844,0.014,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-09,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2016-12-09,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-09,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-09,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2016-12-09,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-09,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-09,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-09,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-09,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-09,3022,0.017,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-09,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-09,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-09,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-09,3484,0.012,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2016-12-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-09,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-09,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-09,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-09,2199,0.016,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-12-09,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-09,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-09,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-09,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-09,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-09,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-09,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-09,3187,0.018,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
