summary_date,site,ozone_davg,name,obs_count,units 
2017-02-01,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-01,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-01,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2017-02-01,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-01,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-01,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2017-02-01,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-02-01,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-01,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-01,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-02-01,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-01,3694,0.031,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2017-02-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-01,3688,0.026,San Luis Obispo-3220 South Higuera St,24,Parts Per Million ( ppm ) 
2017-02-01,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-01,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-01,3153,0.024,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-02-01,3101,0.044,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-02-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-01,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-01,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-01,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-01,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-01,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-01,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-01,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-01,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-01,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-01,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-01,3198,0.022,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-02-01,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-01,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-01,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-01,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-01,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-01,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-01,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-01,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-01,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-01,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-01,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-01,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-01,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-01,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-01,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-01,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2017-02-01,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-02-01,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-01,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-01,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-01,3771,0.018,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2017-02-01,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-01,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,2094,0.002,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-02-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-01,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-01,3763,0.022,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-02-01,3484,0.036,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2017-02-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-01,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-01,3143,0.019,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2017-02-01,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-01,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-02-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-01,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-01,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-01,3796,0.005,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-01,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-01,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-01,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-01,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-01,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-02-01,3032,0.003,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-02-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-01,2829,0.007,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2017-02-01,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-01,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-01,3816,0.009,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-02,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-02,2116,0.030,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-02,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-02,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-02,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-02,3002,0.025,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-02-02,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-02,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-02,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2017-02-02,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-02,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-02,3215,0.029,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-02-02,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-02,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-02,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-02,3716,0.036,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-02-02,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-02,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-02,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-02,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-02,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-02,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-02,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-02,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-02-02,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-02,2849,0.020,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-02-02,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-02,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-02,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-02,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-02,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-02,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-02-02,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2017-02-02,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-02,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-02,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-02,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-02,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2017-02-02,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-02,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-02,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-02-02,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-02,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-02-02,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-02,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-02,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2017-02-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-02-02,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-02,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-02,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-02-02,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-02,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-02,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-02,3495,0.034,Red Hills,21,Parts Per Million ( ppm ) 
2017-02-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-02,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-02,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-02,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-02,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-02,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-02,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-02,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-02,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-02,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-02,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-02,2368,0.029,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-02-02,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-02,3739,0.026,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-02-02,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-02-02,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-02,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-02,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-02,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-02,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-02,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-02-02,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2017-02-02,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-02,2312,0.022,Edison,22,Parts Per Million ( ppm ) 
2017-02-02,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-02,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-02-02,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-02,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-02,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-02,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-02,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-02,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-02,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-02,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-02,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-02,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-02,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-02,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-02,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-02,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-02,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-02,3738,0.024,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-02-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-02,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-02,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-02,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
