summary_date,site,no2_davg,name,obs_count,units 
2004-08-04,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-04,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-04,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-08-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-08-04,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-04,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-08-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-08-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-08-04,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-04,2937,0.006,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2004-08-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-08-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-04,2943,0.012,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2004-08-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-08-04,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-04,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-08-04,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-04,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-08-04,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-08-04,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-04,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2004-08-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-04,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-04,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-08-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-04,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-04,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-04,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-04,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2004-08-04,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2004-08-04,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-08-04,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-08-04,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-08-04,2772,0.008,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-08-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-04,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-08-04,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-04,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-08-04,2094,0.013,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2004-08-04,3159,0.006,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-08-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-04,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-08-05,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-05,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-05,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2004-08-05,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-08-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-05,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-05,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-05,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-08-05,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-08-05,2484,0.002,Azusa,19,Parts Per Million ( ppm ) 
2004-08-05,2492,0.029,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2004-08-05,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-05,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-08-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-05,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-05,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-05,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-08-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-08-05,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-05,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-08-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-05,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-08-05,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-05,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-08-05,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-08-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-05,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-08-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-05,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-08-05,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-08-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-05,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-08-05,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-05,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-05,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-08-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-05,3490,0.007,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-08-05,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-08-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-05,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-08-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-05,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-05,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-05,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-08-05,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2004-08-05,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-08-05,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-05,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-08-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-05,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-05,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-05,3135,0.009,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2004-08-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-05,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-05,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-05,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-05,2958,0.008,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2004-08-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-06,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2004-08-06,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-06,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-06,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-08-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-06,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,3185,0.009,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-08-06,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-06,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-06,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-06,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-08-06,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-06,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-08-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-08-06,2484,0.024,Azusa,20,Parts Per Million ( ppm ) 
2004-08-06,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-06,2899,0.044,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2004-08-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-06,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-06,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-06,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2004-08-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-08-06,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-06,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-06,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-06,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-08-06,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-06,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-06,2221,0.032,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-08-06,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-08-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-06,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-06,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-06,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-06,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-08-06,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-06,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-08-06,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-06,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-06,2831,0.006,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2004-08-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-06,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-06,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-08-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-06,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-06,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-08-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-06,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-06,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-06,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-06,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-08-06,2551,0.011,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-08-06,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-06,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-07,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-08-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-07,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
