summary_date,site,no_davg,name,obs_count,units 
2005-01-15,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-15,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-15,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-15,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-01-15,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-15,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-15,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-15,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-15,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-15,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-15,3023,0.001,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-15,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-15,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-15,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-15,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-15,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2263,0.082,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-15,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-15,2964,0.084,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-15,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-01-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-15,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-15,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-15,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-15,3661,0.088,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-15,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-15,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-01-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-15,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-01-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-15,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-15,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-15,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-15,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-15,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-15,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-15,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-15,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-16,3664,0.019,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-16,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-16,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-16,2923,0.089,Barstow,23,Parts Per Million ( ppm ) 
2005-01-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-16,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,3203,0.098,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-16,3185,0.082,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-16,3201,0.053,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-01-16,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-16,3141,0.108,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-16,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-16,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-16,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-01-16,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-01-16,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-16,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-16,2583,0.094,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-16,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-16,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2166,0.085,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-16,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2005-01-16,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2005-01-16,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-16,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-16,3674,0.081,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-16,2937,0.116,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-16,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2005-01-16,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-16,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-16,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-16,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-16,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-01-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-16,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-16,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-16,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-16,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-16,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2263,0.068,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-16,2964,0.066,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-16,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-16,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-16,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-16,3661,0.059,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-16,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-16,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-16,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-01-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-01-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-16,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-16,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-16,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-16,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-16,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-17,3664,0.009,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-17,3121,0.014,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-17,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-17,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2005-01-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-17,3500,0.082,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3203,0.082,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-17,3185,0.135,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-17,3201,0.107,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-17,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-17,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-17,3141,0.181,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-17,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-01-17,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-01-17,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-17,2899,0.140,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-17,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-17,2583,0.180,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-17,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-17,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2166,0.146,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-17,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2005-01-17,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-01-17,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-17,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-17,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-17,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2005-01-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-17,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-17,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-17,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-17,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-01-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-17,2709,0.001,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2005-01-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-01-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-17,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-17,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-17,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-17,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2263,0.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-17,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-17,2964,0.110,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-17,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-17,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-17,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-17,2125,0.056,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-17,3661,0.098,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-17,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-17,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-01-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-01-17,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-17,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
