summary_date,site,co_davg,name,obs_count,units 
2019-05-15,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-15,3829,0.195,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-15,3821,0.305,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-05-15,3828,0.348,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-15,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-15,3803,0.289,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-15,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-15,3840,0.298,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-15,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-15,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-15,3668,0.279,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-15,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-15,3837,0.086,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-15,2373,0.246,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-15,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-15,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-15,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-15,3804,0.248,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-15,3026,0.194,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-15,3781,0.161,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-15,3787,0.215,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-15,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-15,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-15,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-15,2199,0.126,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-15,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-15,3823,0.190,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-15,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-16,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-16,2923,0.086,Barstow,19,Parts Per Million ( ppm ) 
2019-05-16,3500,0.098,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-16,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-16,2484,0.201,Azusa,18,Parts Per Million ( ppm ) 
2019-05-16,3743,0.161,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-16,2849,0.270,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-16,3774,0.122,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-16,2899,0.183,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-16,3683,0.134,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-05-16,2160,0.171,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-16,3693,0.261,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-16,2898,0.190,Pomona,24,Parts Per Million ( ppm ) 
2019-05-16,2420,0.196,Reseda,24,Parts Per Million ( ppm ) 
2019-05-16,3502,0.126,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-16,2494,0.192,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-16,3809,0.405,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2019-05-16,3674,0.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-16,2249,0.093,La Habra,24,Parts Per Million ( ppm ) 
2019-05-16,3265,0.094,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-16,2943,0.176,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-16,3702,0.079,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-16,2596,0.154,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-16,2266,0.111,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-05-16,3820,0.197,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-16,2221,0.125,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-05-16,2485,0.207,Upland,24,Parts Per Million ( ppm ) 
2019-05-16,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-16,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-16,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-16,3829,0.162,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-16,3821,0.262,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-16,3828,0.432,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-05-16,3247,0.311,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-05-16,3803,0.283,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-16,3742,0.330,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-16,3840,0.353,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-16,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-16,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-16,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-16,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-16,3837,0.093,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-16,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-16,2125,0.253,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-16,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-16,3810,0.396,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-05-16,2410,0.188,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-16,3804,0.251,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-16,3026,0.163,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-16,3781,0.146,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-16,3787,0.182,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-16,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-16,2833,0.159,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-05-16,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-16,2199,0.100,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-16,3783,0.134,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-16,3823,0.209,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-16,2731,0.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-17,2116,0.100,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2019-05-17,3658,-0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-17,2923,0.073,Barstow,23,Parts Per Million ( ppm ) 
2019-05-17,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-17,3716,0.110,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-05-17,3489,0.117,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-17,2484,0.223,Azusa,24,Parts Per Million ( ppm ) 
2019-05-17,3743,0.310,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-17,2849,0.285,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-17,3774,0.289,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-17,2899,0.237,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-17,3683,0.198,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-17,2160,0.207,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-17,2898,0.245,Pomona,24,Parts Per Million ( ppm ) 
2019-05-17,2420,0.228,Reseda,24,Parts Per Million ( ppm ) 
2019-05-17,3502,0.160,Santa Clarita,19,Parts Per Million ( ppm ) 
2019-05-17,2494,0.307,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-05-17,3809,0.481,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-17,3674,0.232,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-17,2249,0.167,La Habra,24,Parts Per Million ( ppm ) 
2019-05-17,3265,0.128,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-17,2943,0.208,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-17,3702,0.130,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-17,2596,0.188,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-17,2266,0.160,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-17,3820,0.260,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-17,2221,0.146,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-17,2485,0.247,Upland,24,Parts Per Million ( ppm ) 
2019-05-17,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-17,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-17,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-17,3829,0.173,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-17,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-17,3828,0.539,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-05-17,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-17,3803,0.305,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-17,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-17,3840,0.291,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-17,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-17,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-17,3668,0.201,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-17,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-17,3837,0.098,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-17,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-17,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-17,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-17,3810,0.376,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-17,2410,0.167,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-17,3804,0.253,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-17,3026,0.181,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-17,3781,0.150,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-17,3787,0.198,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-17,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-17,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-17,3135,0.102,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-17,2199,0.123,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-17,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-17,3823,0.226,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-17,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-18,2116,0.110,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-05-18,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-18,2923,0.099,Barstow,23,Parts Per Million ( ppm ) 
2019-05-18,3500,0.173,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-05-18,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-18,3489,0.122,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-18,2484,0.255,Azusa,24,Parts Per Million ( ppm ) 
2019-05-18,3743,0.226,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-18,2849,0.313,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-18,3774,0.181,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-18,2899,0.258,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-18,3683,0.188,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-05-18,2160,0.223,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-18,3693,0.343,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-18,2898,0.289,Pomona,24,Parts Per Million ( ppm ) 
2019-05-18,2420,0.251,Reseda,24,Parts Per Million ( ppm ) 
2019-05-18,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-18,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-18,3809,0.456,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-18,3674,0.219,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-18,2249,0.127,La Habra,24,Parts Per Million ( ppm ) 
2019-05-18,3265,0.127,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-18,2943,0.222,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-18,3702,0.184,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-18,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-18,2266,0.217,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-18,3820,0.296,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-18,2221,0.181,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-18,2485,0.270,Upland,24,Parts Per Million ( ppm ) 
2019-05-18,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-18,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-18,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-18,3829,0.191,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-18,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-18,3828,0.464,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-18,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-18,3803,0.295,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-18,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-18,3840,0.302,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-18,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-18,2831,0.224,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-18,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-18,2622,0.312,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-18,3837,0.148,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-18,2373,0.263,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-18,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-18,3661,0.226,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-18,3810,0.378,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-18,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-18,3804,0.305,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-18,3026,0.167,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-05-18,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-18,3787,0.204,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-18,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-18,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-18,3135,0.136,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-18,2199,0.139,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-18,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-18,3823,0.216,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-18,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-19,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-19,3658,-0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-19,2923,0.080,Barstow,23,Parts Per Million ( ppm ) 
2019-05-19,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-19,3716,0.105,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-05-19,3489,0.122,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-19,2484,0.182,Azusa,24,Parts Per Million ( ppm ) 
2019-05-19,3743,0.148,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-19,2849,0.261,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-19,3774,0.131,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-19,2899,0.175,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-19,3683,0.142,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-19,2160,0.149,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-19,3693,0.245,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-19,2898,0.174,Pomona,24,Parts Per Million ( ppm ) 
2019-05-19,2420,0.186,Reseda,24,Parts Per Million ( ppm ) 
2019-05-19,3502,0.126,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-19,2494,0.175,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-19,3809,0.346,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-19,3674,0.152,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-19,2249,0.060,La Habra,24,Parts Per Million ( ppm ) 
2019-05-19,3265,0.097,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-19,2943,0.180,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-19,3702,0.082,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-19,2596,0.145,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-19,2266,0.101,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-19,3820,0.171,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-19,2221,0.121,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-19,2485,0.173,Upland,24,Parts Per Million ( ppm ) 
2019-05-19,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-19,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-19,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-19,3829,0.170,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-19,3821,0.267,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-19,3828,0.506,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-19,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-19,3803,0.302,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-19,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-19,3840,0.256,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-19,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-19,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-19,3668,0.251,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-19,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-19,3837,0.163,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-19,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-19,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-19,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-19,3810,0.369,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-19,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-19,3804,0.294,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-19,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-05-19,3781,0.151,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-19,3787,0.161,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-19,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-19,2833,0.167,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-05-19,3135,0.092,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-19,2199,0.101,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-19,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-19,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-19,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-20,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-20,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2019-05-20,3500,0.086,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-20,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-05-20,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-20,2484,0.244,Azusa,24,Parts Per Million ( ppm ) 
2019-05-20,3743,0.168,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-20,2849,0.295,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-20,3774,0.138,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-20,2899,0.174,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-20,3683,0.127,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-20,2160,0.188,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-20,3693,0.300,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-20,2898,0.226,Pomona,24,Parts Per Million ( ppm ) 
2019-05-20,2420,0.215,Reseda,24,Parts Per Million ( ppm ) 
2019-05-20,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
