summary_date,site,no_davg,name,obs_count,units 
2006-05-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-01,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-01,2410,0.002,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2006-05-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-01,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-01,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-01,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-01,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-05-01,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-01,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2006-05-01,2981,0.008,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2006-05-01,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-01,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-01,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-01,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-01,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-01,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-05-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-01,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-01,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-05-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-02,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-05-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-02,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-02,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-02,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-02,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-02,3138,0.001,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-05-02,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-02,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-05-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-05-02,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-02,2899,0.002,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-05-02,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-02,2583,0.010,Lynwood,19,Parts Per Million ( ppm ) 
2006-05-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-05-02,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2006-05-02,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-02,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-02,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-02,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-02,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-05-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-02,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2006-05-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2006-05-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-02,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-02,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2006-05-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-05-02,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-02,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-02,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-02,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-02,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-02,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-02,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2006-05-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-02,2981,0.005,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-05-02,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-02,3022,0.013,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2006-05-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-02,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-02,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-02,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-03,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-05-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-03,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-03,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-03,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-03,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-03,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-03,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-05-03,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-05-03,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-03,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-03,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-03,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-05-03,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-05-03,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-03,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-03,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-05-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-03,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-03,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-03,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2006-05-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2321,0.000,Morro Bay,20,Parts Per Million ( ppm ) 
2006-05-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-03,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-03,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-03,2327,0.002,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-03,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-03,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-03,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-03,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-03,2410,0.002,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-05-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-03,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-03,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-05-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,3146,0.009,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-05-03,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-05-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-03,2981,0.003,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2006-05-03,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-05-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-03,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-03,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2006-05-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-03,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-05-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-03,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-05-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-03,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-03,2143,0.001,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2006-05-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-04,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-05-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-04,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-04,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-04,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-04,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-04,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-04,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-04,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-05-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-05-04,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-04,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
