summary_date,site,no2_davg,name,obs_count,units 
2010-03-16,2899,0.044,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-03-16,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-16,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-16,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2010-03-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-03-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-16,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2010-03-16,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-16,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-16,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-16,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-16,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-16,2596,0.024,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-16,2266,0.019,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-03-16,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2010-03-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-16,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-16,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-16,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-03-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-16,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-16,3486,0.011,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-16,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-16,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2010-03-16,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-16,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-16,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-16,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-16,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-16,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-16,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-16,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-16,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-03-16,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-16,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-03-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-03-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-16,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-16,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-16,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-16,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-16,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-16,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-16,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-16,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-17,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-17,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-03-17,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2010-03-17,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3201,0.034,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2010-03-17,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-17,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-17,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-17,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-03-17,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-03-17,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2010-03-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-17,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-17,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-17,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-17,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-17,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-17,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-17,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2010-03-17,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2010-03-17,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-17,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-17,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-03-17,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2010-03-17,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-17,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-17,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-17,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-17,2596,0.026,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-03-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-17,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-17,3486,0.013,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-17,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-03-17,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-17,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2010-03-17,2327,0.022,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-03-17,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-17,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-03-17,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-17,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-03-17,3727,0.016,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-03-17,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-17,3490,0.019,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2010-03-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-03-17,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-17,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-17,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-17,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-17,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-17,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-03-17,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-03-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2312,0.006,Edison,19,Parts Per Million ( ppm ) 
2010-03-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-17,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-17,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-17,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-17,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-17,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-17,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-17,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-03-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-17,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-17,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-18,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-03-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-18,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-18,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-18,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-18,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
