summary_date,site,co_davg,name,obs_count,units 
2019-02-15,3026,0.173,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,3781,0.194,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-15,3787,0.229,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-15,2094,0.234,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-15,2833,0.229,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-02-15,3135,0.115,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-15,2199,0.222,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-15,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-15,2123,0.270,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-15,3823,0.388,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-15,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-16,2116,0.129,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-16,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-16,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-02-16,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-16,3489,0.358,Salinas-High School,19,Parts Per Million ( ppm ) 
2019-02-16,2484,0.224,Azusa,24,Parts Per Million ( ppm ) 
2019-02-16,3743,0.241,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-16,2849,0.302,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-16,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-16,2899,0.259,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-16,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-16,2160,0.215,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-16,3693,0.352,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-16,2898,0.320,Pomona,24,Parts Per Million ( ppm ) 
2019-02-16,2420,0.296,Reseda,24,Parts Per Million ( ppm ) 
2019-02-16,3502,0.255,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-16,2494,0.197,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-16,3809,0.483,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-16,3674,0.310,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-16,2249,0.215,La Habra,24,Parts Per Million ( ppm ) 
2019-02-16,3265,0.193,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-16,2943,0.223,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-16,3702,0.162,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-16,2596,0.189,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-16,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-16,3820,0.291,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-16,2221,0.213,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-16,2485,0.296,Upland,24,Parts Per Million ( ppm ) 
2019-02-16,3153,0.100,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-02-16,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-16,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-16,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-16,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-16,3829,0.224,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-16,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-16,3828,0.637,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-16,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3803,0.324,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-16,3742,0.312,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-16,3840,0.408,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-16,2804,0.200,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-16,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-16,3837,0.153,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-16,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-16,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-16,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-16,3810,0.461,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-16,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-16,3804,0.299,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-16,3026,0.210,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-16,3781,0.292,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-16,3787,0.178,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-16,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-16,2833,0.233,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-16,3135,0.104,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-16,2199,0.164,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-16,3783,0.220,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-16,2123,0.299,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-16,3823,0.402,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-16,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-17,2116,0.128,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-02-17,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-02-17,3716,0.245,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-02-17,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-17,2484,0.234,Azusa,24,Parts Per Million ( ppm ) 
2019-02-17,3743,0.235,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-17,2849,0.310,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-17,3774,0.161,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-17,2899,0.271,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-17,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-17,2160,0.217,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-17,3693,0.337,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-17,2898,0.291,Pomona,24,Parts Per Million ( ppm ) 
2019-02-17,2420,0.252,Reseda,24,Parts Per Million ( ppm ) 
2019-02-17,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-17,2494,0.185,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-17,3809,0.476,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-17,3674,0.366,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-17,2249,0.153,La Habra,24,Parts Per Million ( ppm ) 
2019-02-17,3265,0.178,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-17,2943,0.221,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-17,3702,0.176,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-17,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-17,2266,0.212,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-17,3820,0.280,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-17,2221,0.204,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-17,2485,0.311,Upland,24,Parts Per Million ( ppm ) 
2019-02-17,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-17,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-17,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-17,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-17,3829,0.190,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-17,3821,0.262,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-17,3828,0.670,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-17,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3803,0.318,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-17,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-17,3840,0.457,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-17,2804,0.409,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-17,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3668,0.373,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-17,3837,0.177,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-17,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-17,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-17,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-17,3810,0.425,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-17,2410,0.269,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-17,3804,0.334,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-17,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-17,3781,0.361,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-17,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-17,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-17,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-17,3135,0.103,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-17,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-17,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-17,2123,0.295,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-17,3823,0.424,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-17,2731,0.240,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-18,2116,0.137,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-18,3658,0.175,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-02-18,3500,0.523,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-18,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-18,2484,0.254,Azusa,24,Parts Per Million ( ppm ) 
2019-02-18,3743,0.322,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-18,2849,0.289,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-18,3774,0.260,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-18,2899,0.290,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-18,3683,0.170,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-18,2160,0.235,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-18,3693,0.431,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-18,2898,0.418,Pomona,24,Parts Per Million ( ppm ) 
2019-02-18,2420,0.268,Reseda,24,Parts Per Million ( ppm ) 
2019-02-18,3502,0.220,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-18,2494,0.192,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-18,3809,0.568,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-18,3674,0.505,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-18,2249,0.264,La Habra,24,Parts Per Million ( ppm ) 
2019-02-18,3265,0.259,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-18,2943,0.274,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-18,3702,0.275,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-18,2596,0.342,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-18,2266,0.315,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-18,3820,0.324,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-18,2221,0.223,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-18,2485,0.365,Upland,24,Parts Per Million ( ppm ) 
2019-02-18,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-18,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-18,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-18,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-18,3023,0.400,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-18,3829,0.191,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-18,3821,0.410,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-18,3828,0.754,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-18,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3803,0.300,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2019-02-18,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-18,3840,0.537,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-18,2804,0.179,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-18,2831,0.369,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-18,3837,0.170,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-18,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-18,2125,0.424,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-18,3661,0.437,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-18,3810,0.570,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-18,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-18,3804,0.433,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-18,3026,0.336,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3781,0.456,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-18,3787,0.237,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-18,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-18,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-18,3135,0.115,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-18,2199,0.156,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-18,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-18,2123,0.250,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-18,3823,0.436,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-18,2731,0.219,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-19,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-19,3658,0.247,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-19,2923,0.054,Barstow,18,Parts Per Million ( ppm ) 
2019-02-19,3500,0.556,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,3716,0.295,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-19,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-19,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2019-02-19,3743,0.535,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-19,2849,0.321,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-19,3774,0.446,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-19,2899,0.478,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-19,3683,0.235,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-19,2160,0.327,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-19,3693,0.521,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-19,2898,0.423,Pomona,24,Parts Per Million ( ppm ) 
2019-02-19,2420,0.387,Reseda,24,Parts Per Million ( ppm ) 
2019-02-19,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-19,2494,0.238,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-19,3809,0.692,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-19,3674,0.561,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-19,2249,0.451,La Habra,24,Parts Per Million ( ppm ) 
2019-02-19,3265,0.278,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-19,2943,0.260,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-19,3702,0.323,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-19,2596,0.226,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-19,2266,0.262,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-19,3820,0.368,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-19,2221,0.187,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-19,2485,0.357,Upland,24,Parts Per Million ( ppm ) 
2019-02-19,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-19,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-19,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-19,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-19,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-19,3829,0.321,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-19,3821,0.481,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-19,3828,0.601,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-02-19,3247,0.359,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-19,3803,0.413,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2019-02-19,3742,0.498,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-19,3840,0.476,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-19,2831,0.319,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2019-02-19,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-19,2622,0.373,San Rafael,22,Parts Per Million ( ppm ) 
2019-02-19,3837,0.140,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-19,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-19,2125,0.456,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-19,3661,0.453,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-19,3810,0.582,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-19,2410,0.410,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-19,3804,0.401,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-19,3026,0.319,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,3781,0.493,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-19,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-19,2094,0.293,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-19,2833,0.271,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-02-19,3135,0.245,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-19,2199,0.184,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-19,3783,0.336,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-19,2123,0.288,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
