summary_date,site,no_davg,name,obs_count,units 
2002-03-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-17,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-17,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-17,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-17,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-18,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-18,3121,0.001,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2002-03-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-18,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-03-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-18,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-18,3202,0.007,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2002-03-18,3203,0.005,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-18,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-03-18,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-03-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-03-18,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-03-18,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2002-03-18,2045,0.020,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-18,3508,0.038,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-18,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-18,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-03-18,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-03-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-18,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-18,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-03-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-18,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-18,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-18,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2002-03-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-03-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-18,2709,0.004,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-18,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-03-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-18,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-03-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-03-18,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-18,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-18,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-18,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2040,0.010,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2002-03-18,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-03-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,3659,0.018,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-03-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-18,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-18,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-18,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2002-03-18,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-18,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-18,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-18,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2002-03-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-03-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-03-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-18,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-18,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-18,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-18,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-19,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-19,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-19,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2002-03-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-19,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-19,3202,0.110,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-03-19,3203,0.077,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-19,3201,0.093,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-03-19,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2002-03-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-03-19,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2002-03-19,2045,0.086,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-19,3508,0.060,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-19,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-19,2583,0.097,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-19,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-19,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2002-03-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-03-19,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-19,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-19,3509,0.061,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3674,0.077,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-19,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-19,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2002-03-19,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-19,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-19,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-19,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-19,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-03-19,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-19,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-19,3153,0.006,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-19,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2002-03-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-19,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-19,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-19,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-19,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-19,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-19,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2002-03-19,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-19,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-19,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-19,3490,0.066,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3659,0.053,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-19,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-19,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-19,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-19,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-19,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-19,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-19,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-19,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-19,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-19,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-03-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-03-19,2772,0.003,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-03-19,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-19,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-19,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-19,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-19,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-19,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-19,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-19,2551,0.005,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2002-03-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-19,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-19,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-19,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-20,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-20,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-20,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-20,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2002-03-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-20,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-20,3202,0.106,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-20,3203,0.082,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-20,3185,0.085,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-03-20,3201,0.103,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-20,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-20,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-03-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-03-20,2492,0.097,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2849,0.005,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-03-20,2045,0.078,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-20,3508,0.092,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-20,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-20,2583,0.116,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-20,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-20,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2166,0.135,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-20,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2002-03-20,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-03-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-20,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-20,3509,0.069,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,3674,0.057,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-20,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-20,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2002-03-20,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-20,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-20,2596,0.087,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-20,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-20,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-03-20,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-20,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-20,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-20,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2002-03-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-20,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-20,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-20,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-20,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-03-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-20,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-03-20,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-20,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-03-20,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-20,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-20,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-20,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-20,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-20,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
