summary_date,site,co_davg,name,obs_count,units 
2000-11-11,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2000-11-11,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-11,2333,0.879,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-11,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-11,2965,0.609,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2709,0.539,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-11,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-11,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-11,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-11,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-11,2991,0.296,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-11,2880,0.387,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-11,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-11,2263,0.767,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-11,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-11,2964,1.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3488,0.987,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-11,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-11,3490,1.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2225,0.867,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-11,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-11,2831,0.913,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-11,3207,0.752,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-11,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-11,2655,0.809,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2373,0.739,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-11,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-11,2125,1.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-11,2413,1.117,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2410,1.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-11,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-11,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-11,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-11,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-11,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3145,0.767,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-11-11,2282,0.635,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-11,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-11,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-11,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-11,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-11,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-11,2115,1.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-11,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-11,2731,0.917,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-11,2840,1.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-11,3011,0.404,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-11,2958,0.667,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-11,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-12,2915,0.967,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-12,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-12,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-12,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-12,3487,0.575,Echo Summit,24,Parts Per Million ( ppm ) 
2000-11-12,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-12,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-12,3007,0.583,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-12,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2000-11-12,3500,0.464,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-12,3202,2.257,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-12,3203,2.317,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-12,3201,2.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-12,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-12,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-12,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-12,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-12,3116,0.611,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-12,3489,0.543,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-12,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2000-11-12,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-12,3483,2.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-12,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2000-11-12,2492,0.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2045,1.070,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-12,2899,0.935,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-12,2583,2.217,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-12,2429,1.152,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-12,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2166,1.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-12,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2000-11-12,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2000-11-12,2855,0.791,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-12,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-12,2623,0.704,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2937,0.913,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-12,2249,1.061,La Habra,23,Parts Per Million ( ppm ) 
2000-11-12,3265,0.574,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-12,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-12,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-12,2965,0.691,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2709,0.443,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-12,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-12,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-12,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-12,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-12,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-12,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-12,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-12,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-12,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-12,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-12,2964,1.317,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,3488,1.078,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2921,0.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-12,2293,0.900,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-12,3490,0.909,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2225,0.979,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-12,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-12,2831,0.913,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-12,3207,0.683,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-12,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-12,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-12,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-12,2125,1.091,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-12,2413,1.326,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-12,2410,1.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-12,2105,0.726,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-12,3026,0.800,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,3009,1.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-12,2013,1.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-12,2844,0.535,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-12,3146,0.683,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-12,2282,1.274,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-12,2094,1.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-12,2833,1.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-12,2996,0.839,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-12,2032,0.739,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-12,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-12,2199,0.448,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-12,2115,1.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2123,0.722,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-12,3223,0.848,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-12,2731,0.857,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-12,2840,1.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-12,3011,0.930,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-12,2958,0.625,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-12,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-13,2915,0.833,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-13,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-13,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-13,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-13,3487,0.604,Echo Summit,24,Parts Per Million ( ppm ) 
2000-11-13,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-13,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-13,3007,0.900,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-11-13,2923,0.377,Barstow,22,Parts Per Million ( ppm ) 
2000-11-13,3500,0.723,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-13,3202,3.422,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-13,3203,3.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-13,3201,3.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-13,3183,0.690,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-13,3138,0.786,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-13,3141,2.261,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-11-13,3178,0.876,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-11-13,3010,0.709,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-13,3116,0.630,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-13,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-13,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2000-11-13,3481,0.061,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,3483,0.996,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-13,2484,0.970,Azusa,23,Parts Per Million ( ppm ) 
2000-11-13,2492,2.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2045,1.230,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-13,2899,1.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-13,2583,2.335,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-13,2429,1.565,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-13,2160,1.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2166,1.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-13,2898,1.374,Pomona,23,Parts Per Million ( ppm ) 
2000-11-13,2420,1.330,Reseda,23,Parts Per Million ( ppm ) 
2000-11-13,2855,1.200,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-13,2494,0.800,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-13,2623,1.278,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,2937,1.870,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-13,2249,1.852,La Habra,23,Parts Per Million ( ppm ) 
2000-11-13,3265,1.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-13,2333,1.658,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-13,2596,0.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-13,2965,0.643,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2709,0.636,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-11-13,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-13,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-13,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-13,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-13,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-13,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-13,2880,0.896,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-13,2589,0.978,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-13,2263,1.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-13,2933,1.174,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-13,2964,1.536,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-13,3488,1.357,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2293,1.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-13,3490,1.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2225,1.038,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-13,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-13,2831,1.058,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-11-13,2102,0.395,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-13,3207,1.143,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-13,2622,1.096,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-13,2655,1.065,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-13,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-13,2125,1.074,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-13,2413,1.657,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-13,2410,1.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-13,2105,1.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-13,3026,0.671,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-13,3009,0.948,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-13,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-13,2844,0.491,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-13,3146,0.852,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,3145,1.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-13,2282,1.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-13,2094,0.886,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-11-13,2833,0.861,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-13,2996,0.665,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-13,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-13,3135,2.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-13,2199,0.630,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-13,2115,0.926,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-13,3223,0.741,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-11-13,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-13,2840,0.783,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-13,3011,0.761,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-13,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-14,2915,0.683,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-14,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-14,2993,0.470,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-14,3144,0.383,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-14,3487,0.630,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-14,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-14,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-14,3007,0.200,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-14,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2000-11-14,3500,0.375,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-11-14,3202,2.924,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-11-14,3203,3.326,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-14,3185,3.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-14,3201,3.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-14,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-14,3138,1.210,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-11-14,3141,2.063,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-11-14,3178,1.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-14,3010,0.607,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-14,3116,0.635,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-14,3489,0.771,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-14,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2000-11-14,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-14,3483,0.788,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-14,2484,0.983,Azusa,23,Parts Per Million ( ppm ) 
2000-11-14,2492,1.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2045,1.552,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-14,2899,1.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-14,2583,2.204,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-14,2429,1.191,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-14,2160,1.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2166,1.939,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-14,2898,1.670,Pomona,23,Parts Per Million ( ppm ) 
2000-11-14,2420,1.057,Reseda,23,Parts Per Million ( ppm ) 
2000-11-14,2855,0.726,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-14,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-14,2623,1.152,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,2937,1.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-14,2249,1.800,La Habra,23,Parts Per Million ( ppm ) 
2000-11-14,3265,1.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-14,2333,1.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-11-14,2596,1.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-14,2965,0.691,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-14,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-14,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-14,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-14,3486,0.570,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-14,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-14,2991,0.383,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-14,2880,0.727,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-14,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-14,2263,1.604,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-14,2933,1.286,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-14,2964,1.196,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,3488,1.155,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-11-14,2293,1.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-14,3490,1.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2225,0.975,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-14,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-14,2831,1.065,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-14,3207,0.974,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-14,2622,1.087,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-14,2655,1.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-14,2325,0.882,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-11-14,2125,1.165,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-14,2413,1.100,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2000-11-14,2410,0.822,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-14,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-14,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,3009,0.364,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-14,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-14,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-14,3146,0.853,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
