summary_date,site,no2_davg,name,obs_count,units 
2009-07-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-07-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-04,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-04,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-07-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-07-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-07-04,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-04,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-04,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-04,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-04,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-04,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-07-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-07-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-04,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-07-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-07-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-04,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-04,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-05,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-07-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-05,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-07-05,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-05,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-05,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-05,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-07-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-07-05,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-05,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-07-05,3683,0.003,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-07-05,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-05,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3693,0.011,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-07-05,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2009-07-05,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-07-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-05,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-07-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-05,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-05,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-05,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-07-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-05,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-07-05,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-07-05,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-05,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-05,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-05,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-05,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-05,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-05,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-05,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-05,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-07-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-07-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-05,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-07-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-05,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-06,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-07-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-06,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-07-06,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-06,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-06,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-06,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-07-06,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-07-06,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-06,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-06,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-07-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-06,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-07-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-07-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-06,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-07-06,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-06,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-06,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-07-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-06,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-07-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-06,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-07-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-06,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-06,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-07-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-06,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2009-07-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-06,3146,0.007,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2009-07-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-07-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-06,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-07-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-07-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-06,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-07-06,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2009-07-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-07,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2009-07-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-07-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-07,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-07,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-07,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-07,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-07-07,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-07-07,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-07-07,2849,0.018,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-07-07,2899,0.024,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-07-07,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-07-07,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-07,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-07-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-07-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-07,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-07,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2009-07-07,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-07,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-07,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-07-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-07-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2009-07-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
