summary_date,site,co_davg,name,obs_count,units 
2006-09-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-01,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-01,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-01,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-01,2921,0.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-01,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-01,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-01,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-01,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-01,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-01,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-01,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-01,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-01,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-01,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-01,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-01,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-01,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-01,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-01,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-01,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-01,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-01,3173,0.774,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-01,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-01,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-01,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-01,3223,0.571,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-01,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-01,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-02,3018,0.243,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-02,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-02,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-09-02,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3681,0.187,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-02,3203,0.509,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-02,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-02,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-02,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-02,3255,0.300,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-02,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-02,3141,1.111,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-09-02,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-02,3010,0.491,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-02,3116,0.328,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-02,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-02,2329,0.457,Davenport,23,Parts Per Million ( ppm ) 
2006-09-02,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2006-09-02,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-02,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-02,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-02,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3693,0.726,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-02,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2006-09-02,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2006-09-02,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-02,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-02,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-02,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-02,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-02,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-02,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-02,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-02,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2006-09-02,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-02,3101,0.238,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-02,2360,0.076,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-02,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-02,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-02,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-02,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-02,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-02,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-02,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-02,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-02,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-02,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-02,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-02,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-02,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-02,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-02,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-02,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-02,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-02,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-02,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-02,3223,0.421,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-02,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-02,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-03,3018,0.248,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-03,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-03,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2006-09-03,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3681,0.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-03,3203,0.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-03,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-03,3201,0.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-03,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-03,3255,0.204,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-03,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-03,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-03,3010,0.498,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-03,3116,0.286,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-03,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-03,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2006-09-03,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2006-09-03,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-03,2583,0.761,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-03,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-03,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3693,0.804,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-03,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2006-09-03,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2006-09-03,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-03,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-03,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-03,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-03,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-03,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-03,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-03,2596,0.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-03,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2006-09-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-03,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-03,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-03,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-03,2263,0.367,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-03,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-03,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-03,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-03,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-03,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-03,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-03,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-03,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-03,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-03,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-03,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-03,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-03,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-03,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-03,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-03,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-03,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-03,3223,0.408,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-03,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-03,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-04,3018,0.209,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-04,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-04,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2006-09-04,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3681,0.170,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-04,3203,0.309,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-04,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-04,3201,0.104,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-04,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-04,3255,0.287,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-04,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-04,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-04,3010,0.511,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-04,3116,0.274,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-04,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-04,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2006-09-04,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2006-09-04,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-04,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-04,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-04,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3693,0.796,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-04,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2006-09-04,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2006-09-04,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-04,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-04,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-04,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-04,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-04,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-04,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-04,2596,0.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-04,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2006-09-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-04,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-04,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-04,2263,0.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-04,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-04,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-04,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-04,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-04,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-04,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-04,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-04,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-04,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-04,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-04,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-04,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-04,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-04,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-04,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-04,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-04,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-04,3223,0.488,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-04,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-04,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-05,3018,0.233,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-09-05,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-05,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2006-09-05,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3681,0.165,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-05,3203,0.338,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-05,3185,0.200,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-09-05,3201,0.177,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-05,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-05,3255,0.222,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-05,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-05,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-05,3010,0.576,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-05,3116,0.319,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-05,2329,0.508,Davenport,24,Parts Per Million ( ppm ) 
2006-09-05,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2006-09-05,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-05,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-05,2583,0.991,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-05,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-05,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3693,0.717,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
