summary_date,site,ozone_davg,name,obs_count,units 
2011-09-08,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-08,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-08,2221,0.041,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-09-08,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2011-09-08,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-08,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-08,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-08,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-08,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-08,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-08,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-08,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-08,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-08,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-08,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-08,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-08,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-08,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-08,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-08,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,2622,0.011,San Rafael,18,Parts Per Million ( ppm ) 
2011-09-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-08,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-08,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-08,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-08,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-08,3140,0.023,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-09-08,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-08,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-08,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-08,2013,0.046,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-09-08,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-08,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2011-09-08,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-08,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2011-09-08,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-08,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-08,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-08,3771,0.037,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-09-08,3211,0.035,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-09-08,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-08,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-08,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-08,2996,0.040,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-09-08,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-08,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-08,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-08,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-08,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-09-08,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-08,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-08,2878,0.052,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2011-09-08,2199,0.055,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-09-08,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-08,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-09-08,3714,0.033,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2011-09-08,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-08,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-08,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-08,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-08,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-08,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-09-08,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-09-08,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-08,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-08,3746,0.044,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-09-08,3678,0.027,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-09-08,3117,0.061,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2011-09-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-08,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-08,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-09,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-09,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-09,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-09,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-09,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-09,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-09-09,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-09-09,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-09,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-09,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-09,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-09,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-09,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-09,2923,0.042,Barstow,24,Parts Per Million ( ppm ) 
2011-09-09,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-09,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-09,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-09,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-09,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-09,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-09,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-09,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-09,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-09,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-09,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2011-09-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-09,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-09-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-09-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-09,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-09-09,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-09,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2011-09-09,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2011-09-09,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2011-09-09,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-09,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-09,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-09,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2011-09-09,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-09,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-09,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2011-09-09,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-09,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-09-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-09,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-09,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-09,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-09,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-09,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-09,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-09,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-09,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-09,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-09,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-09,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-09,2368,0.037,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-09-09,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-09,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-09-09,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-09-09,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-09-09,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2011-09-09,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-09-09,2806,0.022,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-09-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,3742,0.010,Oakland-West,20,Parts Per Million ( ppm ) 
2011-09-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-09,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2011-09-09,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-09,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-09,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-09,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-09,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-09,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-09,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-09,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-09,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2011-09-09,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-09,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2011-09-09,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-09,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-09,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-09,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-09,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-09,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-09,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-09,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-09,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-09,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-09,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-09,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-09,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-09,2032,0.038,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2011-09-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-09,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-09,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-09,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-09,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-09,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-09,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-09,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-09,3187,0.051,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-09,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-09,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-09,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-09,3011,0.034,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2011-09-09,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
