summary_date,site,ozone_davg,name,obs_count,units 
2000-08-08,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-08,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-08,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-08,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-08,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-08,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-08-08,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-08,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-08,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-08,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-08,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-08,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-08,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-08,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2000-08-08,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-08,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-08,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-08,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-08-08,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-08,3481,0.040,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-08-08,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-08,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-08,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-08,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-08,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-08,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-08,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-08-08,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-08-08,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-08,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-08,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-08,2603,0.024,El Toro,23,Parts Per Million ( ppm ) 
2000-08-08,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-08-08,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-08,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-08,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2000-08-08,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-08,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2000-08-08,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-08,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-08,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-08,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-08-08,2965,0.018,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2000-08-08,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-08,3251,0.026,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-08-08,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-08,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-08-08,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-08,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-08,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-08,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-08,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-08,2500,0.019,Santa Barbara-W Carillo Street,19,Parts Per Million ( ppm ) 
2000-08-08,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-08,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-08,3023,0.026,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-08-08,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-08,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2702,0.027,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-08,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-08,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-08,2756,0.031,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-08,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-08,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-08,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-08,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-08-08,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-08,2897,0.033,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-08-08,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-08,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-08,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-08,3490,0.017,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-08-08,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-08,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-08,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-08,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-08,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-08,2655,0.022,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-08-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-08,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-08,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-08,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-08,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-08,2410,0.021,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-08-08,2105,0.021,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2000-08-08,3026,0.040,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2000-08-08,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-08-08,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-08,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-08,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2000-08-08,3160,0.048,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-08,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-08,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2000-08-08,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-08,2981,0.038,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-08,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-08,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-08,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-08,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-08,3484,0.064,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-08,3206,0.058,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-08-08,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-08,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-08,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-08,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-08,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-08,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-08,2891,0.042,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-08,3008,0.029,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-08,3187,0.028,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-08-08,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-08,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-08,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-08,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-08,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-08,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-08,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-08,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-08,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-08,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-08,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-08,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-09,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-09,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-09,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-09,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-09,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-09,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-09,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-09,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-09,3018,0.066,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-09,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-09,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-08-09,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-09,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-09,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-09,2968,0.043,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-08-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-09,3007,0.033,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-09,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2000-08-09,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-09,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-08-09,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-09,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-09,3124,0.062,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-08-09,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,3202,0.027,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-08-09,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-09,3185,0.021,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-08-09,3201,0.022,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-08-09,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-09,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-09,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-09,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-08-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-09,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-09,2016,0.020,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-08-09,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-09,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-09,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-09,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-09,2329,0.016,Davenport,21,Parts Per Million ( ppm ) 
2000-08-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-09,2985,0.022,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-08-09,2752,0.030,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-09,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-09,3481,0.047,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-08-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-09,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-09,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-09,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-08-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-08-09,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-09,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-09,2603,0.024,El Toro,23,Parts Per Million ( ppm ) 
2000-08-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-08-09,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-09,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-09,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2000-08-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-09,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2000-08-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-09,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-09,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-09,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-08-09,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-09,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-09,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-09,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-09,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-09,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-09,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-09,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-09,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-09,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-09,3172,0.034,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-09,2702,0.021,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-09,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-09,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-09,2756,0.042,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-09,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-08-09,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-09,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-09,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-09,2327,0.026,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2000-08-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-09,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-09,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,3488,0.031,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-08-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-09,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-08-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-09,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-09,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-08-09,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-09,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-09,3207,0.020,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2000-08-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-09,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-08-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-09,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-09,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-09,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-09,3140,0.014,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-08-09,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-09,2105,0.019,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-08-09,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
