summary_date,site,no2_davg,name,obs_count,units 
2002-09-01,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-01,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-01,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-01,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-01,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-01,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-01,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-09-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-09-01,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-01,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-01,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-01,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-01,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-01,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-01,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-02,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-02,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-02,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-02,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-02,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-09-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-02,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-09-02,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-02,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-02,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-02,3178,0.013,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-09-02,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-02,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-02,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-09-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-02,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-02,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-02,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-02,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-09-02,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-09-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-02,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-02,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-02,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-02,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-02,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-09-02,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-02,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-02,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-02,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-02,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-02,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-02,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-09-02,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-02,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-02,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-02,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-02,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-02,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-02,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-02,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-02,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-02,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-09-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-09-02,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-02,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-02,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-02,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-02,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-02,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-02,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-02,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-02,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-03,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-03,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2002-09-03,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-03,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-03,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-03,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-09-03,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-03,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-03,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-03,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-03,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-03,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-03,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-03,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-09-03,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-03,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-03,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-03,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-03,2429,0.022,North Long Beach,18,Parts Per Million ( ppm ) 
2002-09-03,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-03,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2002-09-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-09-03,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-03,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-03,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-03,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-03,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-09-03,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-03,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-03,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-09-03,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-03,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-03,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-03,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-03,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-09-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-03,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-03,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-03,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-03,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-03,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-03,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-03,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3659,0.017,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2002-09-03,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-03,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-09-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-03,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-03,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-03,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-09-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-09-03,2772,0.012,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-09-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-03,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-03,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-03,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-09-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-03,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
