summary_date,site,ozone_davg,name,obs_count,units 
2017-06-02,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-02,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-02,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-02,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-02,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-02,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-02,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-02,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-06-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-02,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-02,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2017-06-03,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-03,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-03,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-03,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-03,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-03,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-03,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-03,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-06-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-03,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-03,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-03,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-03,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-03,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-03,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-03,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-03,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2017-06-03,2650,0.068,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-03,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-03,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-03,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-03,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-03,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2017-06-03,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-03,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-03,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-03,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-03,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-03,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-03,2484,0.050,Azusa,24,Parts Per Million ( ppm ) 
2017-06-03,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-03,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-03,3774,0.046,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-03,2899,0.045,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-03,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-03,2160,0.047,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-03,3693,0.044,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-03,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2017-06-03,2420,0.054,Reseda,24,Parts Per Million ( ppm ) 
2017-06-03,3502,0.051,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-03,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-03,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-03,2937,0.054,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-03,2249,0.046,La Habra,24,Parts Per Million ( ppm ) 
2017-06-03,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-03,3168,0.065,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-03,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-03,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-03,2525,0.056,Perris,24,Parts Per Million ( ppm ) 
2017-06-03,2596,0.051,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-03,3777,0.054,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-03,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2017-06-03,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-03,2077,0.060,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-03,2221,0.055,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-03,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2017-06-03,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-03,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-03,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-03,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-03,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-03,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-03,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-03,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-03,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-03,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-03,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-03,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-03,3198,0.053,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-03,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-03,3829,0.052,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-03,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-03,3766,0.051,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-03,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-03,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-03,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-03,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-03,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-03,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-03,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-03,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,2013,0.048,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-03,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-03,2844,0.048,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-03,2114,0.052,Parlier,24,Parts Per Million ( ppm ) 
2017-06-03,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-03,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3787,0.053,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-03,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2017-06-03,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-03,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-03,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-03,3129,0.050,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-06-03,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-03,3211,0.044,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-06-03,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-03,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-03,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-03,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-03,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-03,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-03,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-03,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-03,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-03,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-03,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-03,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-03,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-03,2199,0.065,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-03,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-03,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-03,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-03,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-03,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-03,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-03,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-03,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-03,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-03,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-03,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-06-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-03,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-03,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-04,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-04,2116,0.046,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-04,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-04,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-04,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-04,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-04,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-04,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-06-04,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-04,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-04,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-04,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-04,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-04,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-04,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-04,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-04,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-06-04,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-04,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-04,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-04,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-04,3124,0.061,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-04,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3779,0.039,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-04,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-04,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-04,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-04,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-04,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-04,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-04,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-04,2484,0.050,Azusa,24,Parts Per Million ( ppm ) 
2017-06-04,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-04,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-04,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-04,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-04,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-04,2160,0.046,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-04,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-04,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2017-06-04,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2017-06-04,3502,0.048,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-04,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-04,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-04,2937,0.046,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-04,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2017-06-04,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-04,3168,0.074,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-04,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-04,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-04,2525,0.053,Perris,24,Parts Per Million ( ppm ) 
2017-06-04,2596,0.050,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-04,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-04,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2017-06-04,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-04,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-04,2221,0.055,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-04,2485,0.049,Upland,24,Parts Per Million ( ppm ) 
2017-06-04,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-04,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-04,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-04,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-04,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-04,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-04,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-04,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-04,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-04,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-04,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-04,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-04,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-04,3829,0.040,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-04,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-04,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-04,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-04,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-04,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-04,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-04,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-04,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-04,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-04,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-04,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-04,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-04,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-04,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-04,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,2013,0.052,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-04,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-04,2844,0.052,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-04,2114,0.052,Parlier,24,Parts Per Million ( ppm ) 
2017-06-04,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-04,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3787,0.052,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-04,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-06-04,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-04,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-04,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-04,3129,0.054,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-06-04,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-04,3211,0.049,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-06-04,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
