summary_date,site,co_davg,name,obs_count,units 
2012-04-01,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-01,3781,0.182,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-01,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-01,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-01,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-01,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-04-01,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-01,2551,0.905,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-01,2199,0.099,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-01,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-01,2731,0.211,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-01,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-01,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-02,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-02,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-04-02,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3255,0.505,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-02,3138,0.527,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-02,3779,0.215,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-02,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-02,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-02,2484,0.347,Azusa,22,Parts Per Million ( ppm ) 
2012-04-02,2492,0.356,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,3743,0.547,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-02,2849,0.458,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-02,2899,0.593,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-02,3683,0.328,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-02,2429,0.531,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-02,2160,0.444,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3693,0.431,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-02,2898,0.382,Pomona,22,Parts Per Million ( ppm ) 
2012-04-02,2420,0.247,Reseda,23,Parts Per Million ( ppm ) 
2012-04-02,3502,0.185,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-02,2494,0.375,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-02,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-02,2937,0.262,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-02,2249,0.479,La Habra,22,Parts Per Million ( ppm ) 
2012-04-02,3265,0.458,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-02,2943,0.140,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-02,3702,0.164,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-02,2333,0.282,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-02,2596,0.248,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-02,2266,0.222,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-02,2221,0.312,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-02,2485,0.423,Upland,23,Parts Per Million ( ppm ) 
2012-04-02,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-02,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-02,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-02,3486,0.273,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-02,2327,0.333,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-02,3690,0.709,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-04-02,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,3742,0.365,Oakland-West,21,Parts Per Million ( ppm ) 
2012-04-02,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-02,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,2622,0.371,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-02,2655,0.390,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,2373,0.412,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-04-02,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-02,3770,0.404,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-02,3661,0.420,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-04-02,2410,0.423,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-02,2105,0.410,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-02,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-02,3781,0.302,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-02,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-02,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-02,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-02,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-02,2551,0.978,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-02,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-02,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-02,2731,0.212,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-02,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-02,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-03,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-03,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2012-04-03,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,3255,0.579,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-03,3138,0.700,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-03,3779,0.233,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-03,3716,0.235,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-03,3489,0.261,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-03,2484,0.420,Azusa,22,Parts Per Million ( ppm ) 
2012-04-03,2492,0.551,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-04-03,3743,0.471,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-04-03,2849,0.508,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-03,2899,0.477,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-03,3683,0.429,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-03,2429,0.484,North Long Beach,21,Parts Per Million ( ppm ) 
2012-04-03,2160,0.465,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,3693,0.489,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2012-04-03,2898,0.385,Pomona,22,Parts Per Million ( ppm ) 
2012-04-03,2420,0.457,Reseda,22,Parts Per Million ( ppm ) 
2012-04-03,3502,0.253,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-03,2494,0.490,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-03,3674,0.455,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-03,2937,0.195,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-04-03,2249,0.476,La Habra,22,Parts Per Million ( ppm ) 
2012-04-03,3265,0.494,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-03,2943,0.159,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-03,3702,0.306,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-03,2333,0.482,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2012-04-03,2596,0.414,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-03,2266,0.338,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-04-03,2221,0.470,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-03,2485,0.439,Upland,22,Parts Per Million ( ppm ) 
2012-04-03,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-03,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-03,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-03,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-03,2327,0.379,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,2263,0.570,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-03,3690,0.830,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-03,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-03,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-03,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,3668,0.315,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-03,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,2373,0.394,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-03,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-03,3770,0.411,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-03,3661,0.304,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-03,2410,0.301,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-03,2105,0.438,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-03,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-03,3781,0.331,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-03,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-03,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-03,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-03,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-03,2551,1.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-03,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-03,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-03,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-03,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-03,3738,0.206,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-04-04,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-04,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3255,0.608,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-04,3138,0.540,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-04-04,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-04,3716,0.233,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-04-04,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-04,2484,0.374,Azusa,22,Parts Per Million ( ppm ) 
2012-04-04,2492,0.524,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3743,0.344,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-04,2849,0.516,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-04,2899,0.536,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-04,3683,0.272,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-04,2429,0.478,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-04,2160,0.472,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3693,0.501,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-04,2898,0.427,Pomona,23,Parts Per Million ( ppm ) 
2012-04-04,2420,0.355,Reseda,23,Parts Per Million ( ppm ) 
2012-04-04,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-04,2494,0.486,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-04,3674,0.380,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-04,2937,0.110,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-04,2249,0.423,La Habra,22,Parts Per Million ( ppm ) 
2012-04-04,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-04,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-04,3702,0.292,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-04,2596,0.376,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-04,2266,0.346,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-04,2221,0.445,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-04,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2012-04-04,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-04,3101,0.173,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-04,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-04,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-04,2327,0.358,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-04,2263,0.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-04,3690,0.630,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-04,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3742,0.257,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-04,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-04,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-04,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-04,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-04,3770,0.333,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-04,3661,0.223,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-04-04,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-04,2105,0.375,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-04,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-04,2013,0.200,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-04,3781,0.174,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-04,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-04,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-04,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-04,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-04,2551,1.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-04,2199,0.188,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-04,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-04,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-04,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-04,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-05,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-05,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-04-05,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,3255,0.567,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-05,3138,0.311,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-05,3779,0.252,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-05,3716,0.287,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-05,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-05,2484,0.333,Azusa,22,Parts Per Million ( ppm ) 
2012-04-05,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,3743,0.216,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-05,2849,0.511,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-05,2899,0.505,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-05,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-05,2429,0.385,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-05,2160,0.416,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,3693,0.361,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-05,2898,0.293,Pomona,23,Parts Per Million ( ppm ) 
2012-04-05,3502,0.119,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-05,2494,0.306,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-05,3674,0.256,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-05,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-05,2249,0.279,La Habra,21,Parts Per Million ( ppm ) 
2012-04-05,3265,0.334,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-05,2943,0.111,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-05,3702,0.254,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-05,2333,0.346,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-05,2596,0.322,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-04-05,2266,0.338,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-04-05,2221,0.391,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-05,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2012-04-05,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-05,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-05,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-05,2327,0.248,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-04-05,2263,0.471,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-05,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-05,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,3742,0.271,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-05,2804,0.225,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-05,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-05,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,2373,0.413,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-04-05,2125,0.332,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-05,3770,0.340,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-05,3661,0.247,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
