summary_date,site,no_davg,name,obs_count,units 
2010-01-08,2333,0.055,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-08,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-08,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2010-01-08,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-08,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-08,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-08,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-08,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-08,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-08,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-08,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-08,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2010-01-08,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2263,0.056,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-08,2933,0.067,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-01-08,3690,0.053,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-01-08,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3727,0.065,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-08,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-08,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-08,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-08,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-08,2125,0.056,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-08,3661,0.081,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-08,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-08,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-01-08,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2010-01-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-08,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-08,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-08,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-08,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-08,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-08,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-08,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-09,2923,0.057,Barstow,24,Parts Per Million ( ppm ) 
2010-01-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-09,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-09,3203,0.145,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-09,3201,0.115,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-09,3141,0.059,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-09,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-09,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2010-01-09,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-01-09,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-09,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-09,3774,0.049,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-09,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-09,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2010-01-09,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-01-09,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-09,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-09,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-01-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-09,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-09,3747,0.056,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-09,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-09,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-09,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-01-09,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-09,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-09,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-09,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-09,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-09,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-09,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-09,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3727,0.054,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-09,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-09,3661,0.064,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-09,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-09,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-01-09,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2010-01-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-09,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-09,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-09,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-09,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-09,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-09,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-09,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-10,2923,0.032,Barstow,24,Parts Per Million ( ppm ) 
2010-01-10,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-10,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-10,3203,0.131,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-10,3201,0.103,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-10,3141,0.089,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-10,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-01-10,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-01-10,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3743,0.068,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-10,3774,0.058,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-10,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2010-01-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-01-10,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-10,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-10,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-10,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2010-01-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-10,2943,0.103,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-10,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-10,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-10,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-10,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-01-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-10,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-10,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-10,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-10,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-10,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-10,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-10,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3727,0.042,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-10,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-10,3247,0.041,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-10,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-10,2125,0.033,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-10,3661,0.074,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-10,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-10,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-10,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-01-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2010-01-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-10,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-10,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-10,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-11,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-11,2923,0.040,Barstow,24,Parts Per Million ( ppm ) 
2010-01-11,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-11,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-11,3203,0.199,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-11,3201,0.159,Mexicali-UABC,23,Parts Per Million ( ppm ) 
