summary_date,site,ozone_davg,name,obs_count,units 
2010-02-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-22,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-22,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-22,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-22,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-22,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-22,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-02-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-22,3486,0.021,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-02-22,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-22,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-22,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-22,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-22,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-02-22,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-22,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-02-22,2327,0.031,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-02-22,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-22,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-22,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-02-22,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-22,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-22,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-22,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-22,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-22,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-22,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-22,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-22,2844,0.023,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-02-22,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-22,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2010-02-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-22,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-22,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-02-22,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-22,3022,0.023,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-02-22,2094,0.013,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-02-22,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-22,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-22,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-22,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-22,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-22,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-22,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-22,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-22,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-22,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-22,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-22,2744,0.024,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-02-22,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-22,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-22,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-22,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-22,3738,0.019,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-02-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-22,3032,0.013,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-02-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-22,2829,0.013,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-02-22,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-22,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-22,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-23,3151,0.039,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2010-02-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-02-23,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-23,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-23,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-23,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-23,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-23,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-02-23,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-23,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-02-23,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-23,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-23,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-23,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-02-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-23,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-23,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-23,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-23,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-23,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-02-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-23,3726,0.011,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-02-23,2628,0.025,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2010-02-23,2983,0.024,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2010-02-23,3200,0.014,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2010-02-23,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-23,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-02-23,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3743,0.008,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-02-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-23,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-23,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2010-02-23,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-23,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-23,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-02-23,2249,0.010,La Habra,19,Parts Per Million ( ppm ) 
2010-02-23,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-23,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-02-23,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-23,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-23,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2010-02-23,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-02-23,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2010-02-23,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-23,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-02-23,3700,0.046,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-02-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-02-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-23,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-23,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-23,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-23,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-23,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-02-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-23,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-23,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-23,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-23,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-23,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-23,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-23,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-23,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-23,2327,0.016,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-02-23,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-23,2933,0.015,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-02-23,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-23,2040,0.020,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2010-02-23,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-23,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-23,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-23,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-23,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-23,2613,0.027,Los Gatos,20,Parts Per Million ( ppm ) 
2010-02-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-23,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-23,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-23,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-23,2114,0.014,Parlier,20,Parts Per Million ( ppm ) 
2010-02-23,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,3758,0.020,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2010-02-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2010-02-23,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-23,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-23,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-23,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-23,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-23,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-23,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-02-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-23,2032,0.015,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2010-02-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-23,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-23,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-23,2115,0.024,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2010-02-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-23,2744,0.022,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-02-23,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-23,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-23,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-23,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-23,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-23,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-02-23,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-23,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-23,3678,0.016,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2010-02-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-23,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-23,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-23,3249,0.020,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-02-24,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-24,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-02-24,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
