summary_date,site,no_davg,name,obs_count,units 
2007-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-25,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-25,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-25,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-25,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-25,2933,0.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-25,3690,0.080,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-25,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-25,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-25,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-25,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-25,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-10-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,3146,0.069,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-10-25,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-25,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-25,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-25,2996,0.049,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2007-10-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-25,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-25,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-25,2123,0.004,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-10-25,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-25,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-25,3011,0.038,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-25,2143,0.001,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2007-10-26,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-26,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-10-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-26,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-26,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-26,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-26,3141,0.060,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-10-26,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-10-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-10-26,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2007-10-26,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-26,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-26,2583,0.092,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-26,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-26,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2007-10-26,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2007-10-26,2494,0.034,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-26,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-26,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2007-10-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-26,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-26,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-26,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2007-10-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-26,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-26,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-26,2933,0.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-26,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-26,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-26,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-26,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-10-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-10-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-26,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-26,3135,0.035,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-26,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-26,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-26,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-26,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-27,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2007-10-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-27,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-27,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-27,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-27,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-27,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-27,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-10-27,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-10-27,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-27,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-27,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-27,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2007-10-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-10-27,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-27,2494,0.011,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-27,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-27,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-10-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-27,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-27,2596,0.071,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-27,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-27,2221,0.063,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-27,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-27,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-27,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-27,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-27,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-27,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-27,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-27,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-27,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-27,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-27,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-10-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-10-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-27,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-27,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-27,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-10-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3185,0.090,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-28,3201,0.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-28,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-28,3141,0.092,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-28,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-28,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2007-10-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-10-28,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-28,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-28,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-28,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2007-10-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-10-28,2494,0.015,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-28,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-28,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-10-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-28,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-28,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-28,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-28,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-28,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-28,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
