summary_date,site,ozone_davg,name,obs_count,units 
2018-02-08,2804,0.018,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-02-08,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-08,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2018-02-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-08,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-08,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-08,3661,0.014,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-02-08,3140,0.020,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-02-08,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-08,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-08,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-08,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-08,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-02-08,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-08,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-08,2312,0.039,Edison,22,Parts Per Million ( ppm ) 
2018-02-08,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-08,2772,0.035,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2018-02-08,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-08,3771,0.021,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2018-02-08,3022,0.014,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2018-02-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-08,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-08,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-08,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-08,3135,0.022,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-02-08,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-08,3186,0.006,Niland-English Road,22,Parts Per Million ( ppm ) 
2018-02-08,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-08,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-08,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-08,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-08,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-08,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-08,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-08,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-08,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-02-08,3032,0.009,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-02-08,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-08,2829,0.010,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-02-08,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-08,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-08,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-08,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-08,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-09,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-09,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-09,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-09,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-09,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-09,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-09,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-09,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-02-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-09,2968,0.019,Sonora-Barretta Street,24,Parts Per Million ( ppm ) 
2018-02-09,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-09,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-09,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-09,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-09,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2018-02-09,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-09,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-09,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-09,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-09,3500,0.025,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-09,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-02-09,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-02-09,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-09,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-09,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-09,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-09,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2018-02-09,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-09,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-09,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-09,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-09,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-02-09,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-09,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-09,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2018-02-09,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2018-02-09,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-09,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-09,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-09,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-02-09,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-09,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-09,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-09,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-09,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2018-02-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-02-09,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-09,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2018-02-09,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-09,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-09,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-09,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-02-09,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-09,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-09,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-09,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-09,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-09,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-09,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-09,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-09,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-09,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-09,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-09,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-09,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2018-02-09,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-09,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-09,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-09,3828,0.004,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-02-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3742,0.006,Oakland-West,22,Parts Per Million ( ppm ) 
2018-02-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-09,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-09,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-09,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-09,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-09,3804,0.010,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-02-09,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-09,3781,0.024,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-02-09,2844,0.027,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2018-02-09,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2018-02-09,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-09,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2018-02-09,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-09,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-09,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-09,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-09,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-09,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-09,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-09,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-09,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-09,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-09,3838,0.040,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-02-09,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-09,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-09,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-09,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-09,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-09,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-09,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-09,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-02-09,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-09,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-09,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-09,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-09,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-09,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-09,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
