summary_date,site,co_davg,name,obs_count,units 
2013-05-26,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-26,2429,0.192,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-26,3693,0.198,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-26,2898,0.101,Pomona,22,Parts Per Million ( ppm ) 
2013-05-26,2420,0.297,Reseda,23,Parts Per Million ( ppm ) 
2013-05-26,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-26,2494,0.189,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-26,2937,0.151,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-26,2249,0.159,La Habra,22,Parts Per Million ( ppm ) 
2013-05-26,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-26,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-26,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-26,2333,0.242,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-26,2596,0.192,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-26,2266,0.168,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-26,2221,0.219,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-26,2485,0.243,Upland,22,Parts Per Million ( ppm ) 
2013-05-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-26,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-26,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-26,2327,0.191,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2263,0.126,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-26,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-26,3247,0.061,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3742,0.376,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-26,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-26,2655,0.333,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,2373,0.315,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-26,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-26,3770,0.313,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-26,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-26,2410,0.205,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
