summary_date,site,no2_davg,name,obs_count,units 
2003-11-03,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-11-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-04,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-04,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-04,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-11-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-04,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-04,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-04,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-04,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-04,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-04,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-11-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-11-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-04,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-04,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-04,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-11-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-11-04,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-04,2937,0.026,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-11-04,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-11-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-11-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-04,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-04,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-04,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-11-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-04,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-11-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-04,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-04,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-04,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-11-04,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-04,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-11-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-04,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-04,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2003-11-04,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-11-04,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-04,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-04,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-11-04,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-04,3159,0.022,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-11-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-04,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-04,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-04,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-04,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-04,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-04,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-04,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-05,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-05,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-05,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2003-11-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-05,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-05,3183,0.020,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-05,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-05,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-05,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-05,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-11-05,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-11-05,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-05,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-05,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-05,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-05,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-05,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-05,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-11-05,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-11-05,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-05,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-05,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-05,2937,0.033,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2003-11-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2003-11-05,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-05,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-11-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-05,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-05,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-05,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-05,2991,0.018,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-05,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-05,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-05,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-05,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-05,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-05,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2040,0.020,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-11-05,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-05,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-05,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-05,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-05,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-05,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-05,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-05,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-05,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2003-11-05,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-05,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-11-05,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-05,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-11-05,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-11-05,3022,0.023,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-11-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-05,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-11-05,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-05,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-05,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-05,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-05,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-05,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-05,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-05,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-06,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-06,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-06,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-06,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-06,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-11-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-06,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-06,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-06,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-06,3138,0.043,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-06,3141,0.039,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-06,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-06,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-06,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-11-06,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-06,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-06,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-06,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-06,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-06,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-06,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2003-11-06,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-11-06,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-06,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-06,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-06,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-06,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2003-11-06,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-06,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-06,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-06,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-06,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2003-11-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-06,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-06,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-06,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-06,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-06,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-06,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-06,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-06,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-06,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-06,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-06,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-06,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-06,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-06,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-06,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-06,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-06,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-06,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-06,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-06,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-06,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-06,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-06,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-06,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-06,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2003-11-06,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2003-11-06,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-06,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-06,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-06,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-06,3022,0.024,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-06,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-06,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-06,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-06,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-06,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-06,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-06,2551,0.026,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-06,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-06,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
