summary_date,site,co_davg,name,obs_count,units 
2007-06-02,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-02,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-06-02,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3185,0.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-02,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-02,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-02,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-02,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-02,3178,0.235,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-02,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-02,3010,0.223,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-02,3116,0.219,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-02,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-02,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2007-06-02,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2007-06-02,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2899,0.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-02,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-02,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-02,2429,0.174,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-02,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-02,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2007-06-02,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2007-06-02,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-02,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-02,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-02,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-02,2249,0.257,La Habra,23,Parts Per Million ( ppm ) 
2007-06-02,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-02,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-02,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-02,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-02,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2007-06-02,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-02,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-02,2360,0.285,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-06-02,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-02,2589,0.304,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-02,2263,0.291,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-02,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-02,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-02,2921,0.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-02,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-02,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-02,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-02,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-02,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-02,3661,0.198,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-02,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-02,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-02,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-02,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-02,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-02,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-02,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-02,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-02,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-02,3135,0.717,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-06-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-02,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-02,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-02,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-02,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-03,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-03,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-03,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-06-03,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3185,0.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-03,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-03,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-03,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-03,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-03,3178,0.209,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-03,3010,0.209,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-03,3116,0.212,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-03,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-03,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2007-06-03,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2007-06-03,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-03,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-03,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-03,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-03,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-03,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2007-06-03,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2007-06-03,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-03,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-03,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-03,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-03,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2007-06-03,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-03,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-03,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-03,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-03,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2007-06-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-03,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-03,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-03,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-03,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-03,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-03,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-03,3690,0.196,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-03,2921,0.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-03,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-03,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-03,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-03,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-03,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-03,3661,0.181,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-03,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-03,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-03,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-03,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-03,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-03,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-03,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-03,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-03,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-03,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-03,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-03,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-03,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-03,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-04,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-04,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-04,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-06-04,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3185,0.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-04,3201,0.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-04,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-04,3255,0.435,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-04,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-04,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-04,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-04,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-04,3116,0.226,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-04,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-04,2329,0.335,Davenport,23,Parts Per Million ( ppm ) 
2007-06-04,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2007-06-04,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-04,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-04,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-04,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-04,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3693,0.552,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-04,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2007-06-04,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2007-06-04,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-04,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-04,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-04,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-04,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2007-06-04,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-04,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-04,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-04,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-04,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2007-06-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-04,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-04,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-04,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-04,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-04,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-04,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-04,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-04,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-04,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-04,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-04,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-04,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2373,0.318,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-06-04,2125,0.284,Redwood City,19,Parts Per Million ( ppm ) 
2007-06-04,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-04,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-04,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-04,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-04,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-04,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-04,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-04,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-04,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-04,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-04,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-04,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-04,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-04,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-04,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-05,3018,0.195,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-05,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-05,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2007-06-05,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3185,0.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-05,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-05,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-05,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-05,3178,0.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-05,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-05,3010,0.194,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-05,3116,0.201,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-05,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-05,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2007-06-05,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
