summary_date,site,co_davg,name,obs_count,units 
2005-08-15,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-15,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-15,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-16,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-16,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-16,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-16,3664,0.491,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-16,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-16,3658,0.268,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-16,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2005-08-16,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3681,0.170,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-16,3203,0.343,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-16,3185,0.405,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-08-16,3201,0.345,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-16,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-16,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-16,3138,0.386,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-08-16,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-16,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-16,3010,0.436,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-16,3116,0.397,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-16,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-16,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2005-08-16,3483,0.754,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-16,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2005-08-16,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-16,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-16,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-16,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2005-08-16,3502,0.309,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-08-16,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-16,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-16,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-16,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2005-08-16,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-16,2943,0.255,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-16,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-16,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-16,2221,0.595,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-16,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2005-08-16,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-16,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-16,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-16,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-16,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-16,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-16,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-16,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-16,2933,0.895,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-16,3690,0.743,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-16,2921,1.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-16,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-16,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2225,0.413,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-16,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-16,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-16,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-16,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-16,2325,0.622,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-08-16,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-16,3661,0.434,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-16,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-16,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-16,3026,0.375,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-08-16,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-16,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-16,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-16,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-16,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-16,2833,0.368,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-08-16,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-16,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-16,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-16,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-16,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-16,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-16,2731,0.509,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-08-16,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-16,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-16,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-16,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-17,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-17,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-17,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-17,3664,0.387,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-17,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-17,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-17,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-08-17,3500,0.275,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-08-17,3681,0.296,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-17,3203,0.490,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-17,3185,0.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-17,3201,0.405,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-17,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-17,3255,0.595,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-08-17,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-17,3141,0.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-17,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-17,3010,0.410,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-17,3116,0.377,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-17,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-17,2329,0.435,Davenport,23,Parts Per Million ( ppm ) 
2005-08-17,3483,1.033,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-17,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2005-08-17,2492,0.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-17,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-17,2429,0.122,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-17,2160,0.957,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2005-08-17,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-17,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-17,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-17,2937,0.110,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-08-17,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2005-08-17,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-17,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-17,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-17,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-17,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-17,2485,0.759,Upland,22,Parts Per Million ( ppm ) 
2005-08-17,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-17,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-17,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-17,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-17,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-17,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-17,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-17,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-17,2263,0.296,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-17,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-17,3690,0.813,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-17,2921,1.543,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-08-17,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-17,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2225,0.322,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-17,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-17,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-17,3668,0.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-17,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-17,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-17,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-17,3661,0.345,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-17,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-17,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-17,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-17,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-17,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-17,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-17,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,3145,0.523,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-17,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-17,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-17,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-17,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-17,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-17,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-17,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-17,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-17,2731,0.471,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-08-17,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-17,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-17,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-17,2143,0.255,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-08-18,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-18,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-18,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-18,3664,0.391,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-18,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-18,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-18,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2005-08-18,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,3681,0.352,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-08-18,3203,0.557,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-18,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-18,3201,0.490,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-08-18,3183,0.281,Rosarito,21,Parts Per Million ( ppm ) 
2005-08-18,3255,0.735,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-18,3138,0.152,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-18,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-18,3178,0.350,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-08-18,3010,0.340,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-18,3116,0.327,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-18,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-18,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2005-08-18,3483,0.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-18,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2005-08-18,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2583,0.583,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-18,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-18,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2005-08-18,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-18,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-18,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-18,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-18,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2005-08-18,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-18,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-18,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-18,2596,0.386,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-08-18,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-18,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2005-08-18,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-18,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-18,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-18,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-18,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-18,2589,0.564,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-18,2263,0.263,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-18,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-18,3690,0.729,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
