summary_date,site,no2_davg,name,obs_count,units 
2010-06-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-22,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-22,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-22,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-06-22,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-06-22,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-22,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-22,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-22,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-22,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-22,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-06-22,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-06-22,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-06-22,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-22,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-22,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-06-22,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-22,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-22,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-22,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-22,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-22,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-22,2958,0.005,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-06-22,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-23,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-23,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-06-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-23,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-23,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-23,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-06-23,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-06-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-23,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-06-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-06-23,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2010-06-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-23,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-23,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-23,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-23,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-23,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2010-06-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-06-23,3502,0.017,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-06-23,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-23,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-23,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2010-06-23,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-23,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-23,3747,0.017,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-23,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-23,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-23,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-06-23,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-23,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-06-23,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-23,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-06-23,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-23,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-23,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-23,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-23,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-23,2655,0.006,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2010-06-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-23,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-23,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-23,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2010-06-23,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-06-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-06-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-23,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-23,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-06-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-23,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-23,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-23,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-24,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-24,2923,0.013,Barstow,24,Parts Per Million ( ppm ) 
2010-06-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-24,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-24,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-24,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-06-24,3255,0.028,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-06-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-24,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-06-24,2484,0.022,Azusa,18,Parts Per Million ( ppm ) 
2010-06-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-24,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-24,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-24,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-24,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-24,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2010-06-24,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-06-24,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-06-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-24,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-24,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2010-06-24,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-24,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-24,3747,0.017,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-24,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-24,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-24,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-24,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-06-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-06-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-24,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-24,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-24,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-24,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2010-06-24,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-24,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-06-24,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-24,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-24,3661,0.008,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2010-06-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-24,2105,0.002,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-06-24,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-24,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-24,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-06-24,2941,0.007,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-06-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-06-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-24,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-24,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-24,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-06-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-24,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-24,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-24,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-25,3126,0.003,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-06-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-25,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-06-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-25,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-06-25,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-06-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
