summary_date,site,ozone_davg,name,obs_count,units 
2015-05-22,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-22,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-22,2752,0.020,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2015-05-22,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2015-05-22,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-22,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-22,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-22,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-22,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-22,2160,0.027,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2015-05-22,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-22,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-05-22,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-05-22,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-22,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-22,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-22,2249,0.033,La Habra,20,Parts Per Million ( ppm ) 
2015-05-22,3265,0.037,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2015-05-22,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-22,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-22,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-22,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-05-22,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-22,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-22,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-05-22,2266,0.030,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2015-05-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-22,2221,0.032,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-05-22,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2015-05-22,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-22,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-22,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-22,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-22,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-22,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-22,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-22,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-22,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-22,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-22,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-22,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-22,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-22,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-22,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-22,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-22,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-22,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-22,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-22,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-22,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-22,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-22,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2015-05-22,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-22,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-22,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-22,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-22,3690,0.040,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-22,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-22,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-22,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-22,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-05-22,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-22,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-22,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-22,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-22,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-22,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-22,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-05-22,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-22,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-22,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-22,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-22,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-22,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-22,2410,0.035,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2015-05-22,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-22,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-22,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-22,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-22,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2015-05-22,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-22,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-22,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-22,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-05-22,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-22,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-22,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-22,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-22,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-22,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-05-22,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-22,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-22,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-22,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-22,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-22,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-22,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-22,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-22,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-22,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-22,2878,0.045,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2015-05-22,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-22,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-22,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-22,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-22,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-22,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-22,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-22,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-22,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-22,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-22,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-22,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-22,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-05-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-22,3746,0.035,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-05-22,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-22,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-22,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-22,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-22,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-23,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-23,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-23,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-23,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-23,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-23,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-23,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-23,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-23,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-23,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-23,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-23,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-23,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-05-23,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-23,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-23,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-23,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-23,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-23,3779,0.042,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-23,3716,0.038,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-23,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-23,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-23,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-23,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-23,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-23,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-23,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-23,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-23,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2015-05-23,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-23,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-23,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-23,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-05-23,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2015-05-23,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-23,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-23,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-23,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-23,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2015-05-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-23,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-23,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-23,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-23,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-05-23,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-23,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-23,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-05-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-23,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-23,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2015-05-23,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-23,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-23,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-23,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-23,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-23,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-23,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-23,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-23,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-23,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-23,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-23,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-23,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-23,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-23,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-23,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2015-05-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-23,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-23,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-23,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-23,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-23,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-23,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-23,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-23,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-23,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-23,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-23,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-23,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-23,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-23,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-23,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-23,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-23,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-23,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-23,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-23,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-23,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2015-05-23,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-23,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-23,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2015-05-23,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-23,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-23,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-23,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-23,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-05-23,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-05-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-23,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-23,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-23,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-23,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-23,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-23,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-23,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-23,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-23,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
