summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-08,2899,F,10.3,Los Angeles-North Main Street,24 
2010-04-08,2899,E,9.7,Los Angeles-North Main Street,24 
2010-04-08,2899,G,10.0,Los Angeles-North Main Street,24 
2010-04-08,2429,F,8.6,North Long Beach,24 
2010-04-08,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2010-04-08,2420,A,7.8,Reseda,24 
2010-04-08,2420,C,4.9,Reseda,24 
2010-04-08,3502,A,6.2,Santa Clarita,24 
2010-04-08,3679,A,9.7,South Long Beach,24 
2010-04-08,3797,A,2.2,Wrightwood                              ,24 
2010-04-08,3674,D,10.8,Anaheim-Pampas Lane,24 
2010-04-08,3674,C,9.6,Anaheim-Pampas Lane,24 
2010-04-08,3674,A,7.5,Anaheim-Pampas Lane,24 
2010-04-08,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2010-04-08,3708,A,2.4,Agua Tibia,24 
2010-04-08,3168,A,5.7,Banning Airport,24 
2010-04-08,2943,A,3.3,Lake Elsinore-W Flint Street,23 
2010-04-08,3702,A,7.5,Mira Loma Van Buren,24 
2010-04-08,3702,C,9.9,Mira Loma Van Buren,24 
2010-04-08,2333,C,4.6,Riverside-Magnolia,24 
2010-04-08,2333,A,6.7,Riverside-Magnolia,24 
2010-04-08,2596,Z,7.4,Riverside-Rubidoux,24 
2010-04-08,2596,H,8.6,Riverside-Rubidoux,24 
2010-04-08,2596,A,7.0,Riverside-Rubidoux,24 
2010-04-08,2596,E,7.3,Riverside-Rubidoux,24 
2010-04-08,3266,A,8.4,Big Bear City-501 W. Valley Blvd,24 
2010-04-08,2499,A,9.8,Crestline,21 
2010-04-08,2266,A,7.2,Fontana-Arrow Highway,24 
2010-04-08,2266,D,13.6,Fontana-Arrow Highway,24 
2010-04-08,3254,A,7.1,Ontario-1408 Francis Street,24 
2010-04-08,2221,A,5.0,San Bernardino-4th Street,24 
2010-04-08,3700,A,2.7,San Gorgonio Wilderness,24 
2010-04-08,2485,A,13.4,Upland,24 
2010-04-08,2965,E,9.0,Atascadero-Lewis Avenue,24 
2010-04-08,2979,A,26.4,Nipomo-Guadalupe Road,23 
2010-04-08,3153,A,9.6,Goleta-Fairview,24 
2010-04-08,2360,B,9.5,Lompoc-S H Street,24 
2010-04-08,3710,A,6.3,San Rafael Wilderness,24 
2010-04-08,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2010-04-08,3665,A,12.2,Santa Barbara-700 East Canon Perdido,24 
2010-04-08,3486,C,8.0,Santa Maria-906 S Broadway,24 
2010-04-08,3486,A,10.1,Santa Maria-906 S Broadway,24 
2010-04-08,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2010-04-08,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2010-04-08,3172,A,3.6,Ojai-Ojai Avenue,24 
2010-04-08,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2010-04-08,3505,A,5.3,Piru-3301 Pacific Avenue,24 
2010-04-08,2880,A,5.6,Simi Valley-Cochran Street,24 
2010-04-08,2880,C,5.2,Simi Valley-Cochran Street,24 
2010-04-08,2880,B,5.7,Simi Valley-Cochran Street,24 
2010-04-08,2984,B,7.5,Thousand Oaks-Moorpark Road,24 
2010-04-08,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2010-04-08,2984,A,7.6,Thousand Oaks-Moorpark Road,24 
2010-04-08,2460,A,9.3,Alpine-Victoria Drive,24 
2010-04-08,2589,A,7.9,Chula Vista,24 
2010-04-08,2327,A,6.5,El Cajon-Redwood Avenue,24 
2010-04-08,2327,D,9.3,El Cajon-Redwood Avenue,22 
2010-04-08,2327,C,6.6,El Cajon-Redwood Avenue,24 
2010-04-08,2263,A,5.0,Escondido-E Valley Parkway,24 
2010-04-08,2263,H,8.3,Escondido-E Valley Parkway,23 
2010-04-08,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2010-04-08,3690,B,10.0,San Diego-1110 Beardsley Street,22 
2010-04-08,2040,A,6.9,San Diego-Overland Avenue,24 
2010-04-08,3727,A,9.7,Berkeley-6th Street,23 
2010-04-08,2293,C,8.2,Fremont-Chapel Way,24 
2010-04-08,3490,B,6.1,Livermore-793 Rincon Avenue,23 
2010-04-08,3490,A,8.4,Livermore-793 Rincon Avenue,24 
2010-04-08,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2010-04-08,3247,B,9.1,Oakland-9925 International Blvd,24 
2010-04-08,3742,A,12.8,Oakland-West,20 
2010-04-08,3742,B,10.2,Oakland-West,24 
2010-04-08,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2010-04-08,2831,B,8.6,Concord-2956-A Treat Blvd,24 
2010-04-08,3506,A,11.0,Point Reyes,24 
2010-04-08,2986,A,9.5,Point Reyes National Seashore,24 
2010-04-08,2622,A,14.0,San Rafael,24 
2010-04-08,2655,A,7.3,Napa-Jefferson Avenue,24 
2010-04-08,2373,D,15.8,San Francisco-Arkansas Street,24 
2010-04-08,2125,D,12.2,Redwood City,24 
2010-04-08,2125,B,10.1,Redwood City,24 
2010-04-08,2320,B,11.5,Gilroy-9th Street,24 
2010-04-08,3661,B,10.8,San Jose-Jackson Street,24 
2010-04-08,3661,C,9.3,San Jose-Jackson Street,24 
2010-04-08,3661,A,10.1,San Jose-Jackson Street,24 
2010-04-08,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2010-04-08,2410,C,7.4,Vallejo-304 Tuolumne Street,24 
2010-04-08,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2010-04-08,2105,B,6.0,Santa Rosa-5th Street,24 
2010-04-08,3026,D,10.5,Clovis-N Villa Avenue,24 
2010-04-08,3009,A,7.8,Fresno-1st Street,24 
2010-04-08,3009,C,8.0,Fresno-1st Street,24 
2010-04-08,3009,D,13.6,Fresno-1st Street,24 
2010-04-08,3009,L,6.5,Fresno-1st Street,24 
2010-04-08,3485,A,11.4,Fresno-Hamilton and Winery,24 
2010-04-08,3768,A,10.1,Huron-16875 4th Street,24 
2010-04-08,3704,A,2.0,Kaiser,24 
2010-04-08,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2010-04-08,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2010-04-08,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2010-04-08,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2010-04-08,3146,F,13.4,Bakersfield-5558 California Avenue,24 
2010-04-08,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2010-04-08,3146,E,12.8,Bakersfield-5558 California Avenue,24 
2010-04-08,3724,A,2.8,Lebec-Frazier Park Road,24 
2010-04-08,3194,A,10.8,Corcoran-Patterson Avenue,24 
2010-04-08,3194,F,18.7,Corcoran-Patterson Avenue,24 
2010-04-08,3129,A,14.2,Hanford-S Irwin Street,24 
2010-04-08,3253,A,7.7,Merced-2334 M Street,24 
2010-04-08,3022,A,12.4,Merced-S Coffee Avenue,24 
2010-04-08,2094,A,7.0,Stockton-Hazelton Street,24 
2010-04-08,2094,E,10.9,Stockton-Hazelton Street,24 
2010-04-08,3696,A,2.2,Tracy-Airport,22 
2010-04-08,2833,E,8.1,Modesto-14th Street,23 
2010-04-08,2833,A,8.4,Modesto-14th Street,24 
2010-04-08,2996,A,9.5,Turlock-S Minaret Street,24 
2010-04-08,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2010-04-08,3484,A,8.3,Sequoia and Kings Canyon Natl Park,23 
2010-04-08,3484,B,8.3,Sequoia and Kings Canyon Natl Park,23 
2010-04-08,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-08,2032,A,11.8,Visalia-N Church Street,24 
2010-04-08,2032,B,11.3,Visalia-N Church Street,24 
2010-04-08,3675,A,4.3,Brawley-220 Main Street,24 
2010-04-08,3173,A,9.3,Calexico-East,24 
2010-04-08,3135,A,6.8,Calexico-Ethel Street,24 
2010-04-08,3135,H,8.3,Calexico-Ethel Street,24 
2010-04-08,2551,A,4.2,El Centro-9th Street,24 
2010-04-08,2878,B,4.2,Indio-Jackson Street,24 
2010-04-08,2878,A,4.1,Indio-Jackson Street,24 
2010-04-08,2199,A,3.5,Palm Springs-Fire Station,24 
2010-04-08,2115,D,5.5,Chico-Manzanita Avenue,22 
2010-04-08,2115,C,6.5,Chico-Manzanita Avenue,22 
2010-04-08,2115,A,3.8,Chico-Manzanita Avenue,24 
2010-04-08,2630,A,5.6,Gridley-Cowee Avenue,24 
2010-04-08,2660,A,6.8,Paradise-Fire Station #1,24 
2010-04-08,2744,A,4.1,Colusa-Sunrise Blvd,24 
2010-04-08,2744,B,5.5,Colusa-Sunrise Blvd,24 
2010-04-08,3714,A,6.6,Willows-720 N Colusa Street,24 
2010-04-08,2956,B,10.0,Roseville-N Sunrise Blvd,23 
2010-04-08,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2010-04-08,3187,A,5.7,Folsom-Natoma Street,24 
2010-04-08,2731,A,6.7,Sacramento-Del Paso Manor,24 
2010-04-08,2731,D,4.2,Sacramento-Del Paso Manor,24 
2010-04-08,2731,C,7.1,Sacramento-Del Paso Manor,24 
2010-04-08,2346,A,6.7,Sacramento-Health Dept Stockton Blvd,24 
2010-04-08,3011,F,,Sacramento-T Street,15 
2010-04-08,3011,A,6.8,Sacramento-T Street,24 
2010-04-08,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-08,3807,A,3.6,Redding-Buckeye,24 
2010-04-08,2829,A,3.7,Redding-Health Dept Roof,24 
2010-04-08,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2010-04-08,2958,A,4.4,Yuba City-Almond Street,24 
2010-04-08,2958,C,9.2,Yuba City-Almond Street,24 
2010-04-08,3764,B,13.3,Red Bluff-310 S Main Street,24 
2010-04-08,2143,A,7.0,Davis-UCD Campus,24 
2010-04-08,3249,A,4.6,Woodland-Gibson Road,24 
2010-04-09,3154,G,11.8,Keeler-Cerro Gordo Road,24 
2010-04-09,2353,A,6.5,Yosemite Village-Visitor Center,24 
2010-04-09,3126,C,4.0,Grass Valley-Litton Building,24 
2010-04-09,2208,D,6.0,Truckee-Fire Station,24 
2010-04-09,3128,C,3.0,Chester-222 1st Avenue,24 
2010-04-09,3494,E,5.3,Portola-161 Nevada Street,24 
2010-04-09,3020,C,7.3,Quincy-N Church Street,24 
2010-04-09,2271,C,8.4,Ukiah-County Library,24 
2010-04-09,3765,A,9.6,Willits-125 E Commercial Street,24 
2010-04-09,3489,C,7.7,Salinas-High School,24 
2010-04-09,2628,B,5.9,Hollister-Fairview Road,24 
2010-04-09,3200,C,11.0,Santa Cruz AMS,24 
2010-04-09,2492,A,12.3,Burbank-W Palm Avenue,24 
2010-04-09,2492,D,19.2,Burbank-W Palm Avenue,24 
2010-04-09,2849,A,12.0,Glendora-Laurel,23 
2010-04-09,2899,G,20.6,Los Angeles-North Main Street,24 
2010-04-09,2899,A,14.1,Los Angeles-North Main Street,24 
2010-04-09,2429,F,14.2,North Long Beach,24 
2010-04-09,2429,A,11.7,North Long Beach,24 
2010-04-09,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2010-04-09,2420,C,14.2,Reseda,24 
2010-04-09,3502,A,15.8,Santa Clarita,24 
2010-04-09,3679,A,12.7,South Long Beach,24 
2010-04-09,3674,D,20.6,Anaheim-Pampas Lane,24 
2010-04-09,3674,A,11.9,Anaheim-Pampas Lane,24 
2010-04-09,3168,A,12.3,Banning Airport,24 
2010-04-09,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2010-04-09,3702,A,14.9,Mira Loma Van Buren,24 
2010-04-09,3702,C,15.7,Mira Loma Van Buren,24 
2010-04-09,2333,C,11.8,Riverside-Magnolia,22 
2010-04-09,2596,A,12.4,Riverside-Rubidoux,24 
2010-04-09,2596,Z,16.8,Riverside-Rubidoux,24 
2010-04-09,2499,A,10.0,Crestline,24 
2010-04-09,2485,A,16.9,Upland,24 
2010-04-09,2965,E,12.6,Atascadero-Lewis Avenue,24 
2010-04-09,2979,A,11.4,Nipomo-Guadalupe Road,24 
2010-04-09,3153,A,15.3,Goleta-Fairview,24 
2010-04-09,2360,B,13.1,Lompoc-S H Street,24 
2010-04-09,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2010-04-09,3486,C,10.7,Santa Maria-906 S Broadway,23 
2010-04-09,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2010-04-09,3172,A,10.3,Ojai-Ojai Avenue,24 
2010-04-09,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2010-04-09,2880,C,16.1,Simi Valley-Cochran Street,24 
2010-04-09,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2010-04-09,2460,A,14.4,Alpine-Victoria Drive,24 
2010-04-09,2327,D,17.0,El Cajon-Redwood Avenue,24 
2010-04-09,2263,G,,Escondido-E Valley Parkway,6 
2010-04-09,2263,H,,Escondido-E Valley Parkway,15 
2010-04-09,2263,C,,Escondido-E Valley Parkway,6 
2010-04-09,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2010-04-09,3690,B,19.2,San Diego-1110 Beardsley Street,24 
2010-04-09,3727,A,10.7,Berkeley-6th Street,24 
2010-04-09,2293,C,6.4,Fremont-Chapel Way,24 
2010-04-09,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2010-04-09,3247,B,8.1,Oakland-9925 International Blvd,24 
2010-04-09,3742,A,10.1,Oakland-West,20 
2010-04-09,3506,A,10.0,Point Reyes,24 
2010-04-09,2622,A,9.8,San Rafael,24 
2010-04-09,2655,A,8.0,Napa-Jefferson Avenue,24 
2010-04-09,2373,D,15.5,San Francisco-Arkansas Street,24 
2010-04-09,2125,D,10.6,Redwood City,24 
2010-04-09,2320,B,9.8,Gilroy-9th Street,23 
2010-04-09,3661,C,8.5,San Jose-Jackson Street,24 
2010-04-09,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2010-04-09,2105,B,6.3,Santa Rosa-5th Street,24 
2010-04-09,3026,D,10.3,Clovis-N Villa Avenue,24 
2010-04-09,3009,A,7.2,Fresno-1st Street,24 
2010-04-09,3009,B,6.8,Fresno-1st Street,24 
2010-04-09,3009,D,10.1,Fresno-1st Street,24 
2010-04-09,3768,A,11.4,Huron-16875 4th Street,24 
2010-04-09,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2010-04-09,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2010-04-09,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2010-04-09,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2010-04-09,3194,F,16.0,Corcoran-Patterson Avenue,24 
2010-04-09,3129,A,9.8,Hanford-S Irwin Street,24 
2010-04-09,3022,A,11.5,Merced-S Coffee Avenue,24 
2010-04-09,2094,E,6.0,Stockton-Hazelton Street,24 
2010-04-09,3696,A,0.3,Tracy-Airport,24 
2010-04-09,2833,E,4.5,Modesto-14th Street,24 
2010-04-09,2996,A,4.0,Turlock-S Minaret Street,24 
2010-04-09,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2010-04-09,3484,B,14.0,Sequoia and Kings Canyon Natl Park,24 
2010-04-09,3484,A,14.0,Sequoia and Kings Canyon Natl Park,24 
2010-04-09,2032,B,11.7,Visalia-N Church Street,24 
2010-04-09,3173,A,9.5,Calexico-East,24 
2010-04-09,2115,C,3.9,Chico-Manzanita Avenue,24 
2010-04-09,2115,D,3.5,Chico-Manzanita Avenue,24 
2010-04-09,2630,A,4.5,Gridley-Cowee Avenue,24 
2010-04-09,2660,A,5.3,Paradise-Fire Station #1,24 
2010-04-09,2744,B,3.0,Colusa-Sunrise Blvd,24 
2010-04-09,3714,A,15.0,Willows-720 N Colusa Street,24 
2010-04-09,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2010-04-09,3187,A,4.7,Folsom-Natoma Street,24 
2010-04-09,2731,D,3.0,Sacramento-Del Paso Manor,24 
2010-04-09,2958,A,3.5,Yuba City-Almond Street,24 
2010-04-09,2958,C,7.1,Yuba City-Almond Street,24 
2010-04-09,3764,B,31.5,Red Bluff-310 S Main Street,24 
2010-04-09,2143,A,3.3,Davis-UCD Campus,24 
2010-04-10,3154,G,13.7,Keeler-Cerro Gordo Road,24 
2010-04-10,2353,A,21.2,Yosemite Village-Visitor Center,24 
2010-04-10,3126,C,9.5,Grass Valley-Litton Building,24 
2010-04-10,2208,D,11.2,Truckee-Fire Station,24 
2010-04-10,3128,C,12.3,Chester-222 1st Avenue,24 
2010-04-10,3494,E,13.9,Portola-161 Nevada Street,24 
2010-04-10,3020,C,11.1,Quincy-N Church Street,24 
2010-04-10,2271,C,11.0,Ukiah-County Library,24 
2010-04-10,3765,A,13.1,Willits-125 E Commercial Street,24 
2010-04-10,3489,C,9.8,Salinas-High School,24 
2010-04-10,2628,B,8.5,Hollister-Fairview Road,24 
2010-04-10,3200,C,13.3,Santa Cruz AMS,24 
2010-04-10,2492,D,17.1,Burbank-W Palm Avenue,24 
2010-04-10,2849,A,17.9,Glendora-Laurel,24 
2010-04-10,2899,A,14.2,Los Angeles-North Main Street,24 
2010-04-10,2899,G,19.4,Los Angeles-North Main Street,24 
2010-04-10,2429,A,12.0,North Long Beach,24 
2010-04-10,2429,F,14.3,North Long Beach,24 
2010-04-10,2420,C,15.2,Reseda,24 
2010-04-10,3502,A,19.6,Santa Clarita,24 
2010-04-10,3679,A,12.8,South Long Beach,24 
2010-04-10,3674,D,19.2,Anaheim-Pampas Lane,24 
2010-04-10,3674,A,12.3,Anaheim-Pampas Lane,24 
2010-04-10,3168,A,16.5,Banning Airport,24 
2010-04-10,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2010-04-10,3702,C,20.1,Mira Loma Van Buren,24 
2010-04-10,2333,C,16.1,Riverside-Magnolia,24 
2010-04-10,2596,A,15.1,Riverside-Rubidoux,24 
2010-04-10,2596,Z,17.8,Riverside-Rubidoux,24 
2010-04-10,2499,A,12.7,Crestline,24 
2010-04-10,2485,A,20.4,Upland,24 
2010-04-10,2965,E,15.4,Atascadero-Lewis Avenue,24 
2010-04-10,2979,A,12.7,Nipomo-Guadalupe Road,24 
2010-04-10,3153,A,14.7,Goleta-Fairview,24 
2010-04-10,2360,B,13.5,Lompoc-S H Street,24 
2010-04-10,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2010-04-10,3486,C,9.5,Santa Maria-906 S Broadway,24 
2010-04-10,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2010-04-10,3172,A,15.2,Ojai-Ojai Avenue,24 
2010-04-10,3505,B,17.4,Piru-3301 Pacific Avenue,24 
2010-04-10,2880,C,16.2,Simi Valley-Cochran Street,24 
2010-04-10,2984,E,14.3,Thousand Oaks-Moorpark Road,24 
2010-04-10,2460,A,19.0,Alpine-Victoria Drive,24 
2010-04-10,2327,D,19.3,El Cajon-Redwood Avenue,24 
2010-04-10,2263,G,15.2,Escondido-E Valley Parkway,24 
2010-04-10,2263,H,18.2,Escondido-E Valley Parkway,24 
2010-04-10,2263,C,15.2,Escondido-E Valley Parkway,24 
2010-04-10,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2010-04-10,3690,B,14.8,San Diego-1110 Beardsley Street,24 
2010-04-10,3727,A,11.1,Berkeley-6th Street,24 
2010-04-10,2293,C,10.9,Fremont-Chapel Way,24 
2010-04-10,3490,B,7.4,Livermore-793 Rincon Avenue,24 
2010-04-10,3247,B,9.5,Oakland-9925 International Blvd,24 
2010-04-10,3742,A,10.5,Oakland-West,23 
2010-04-10,3506,A,10.8,Point Reyes,24 
2010-04-10,2622,A,13.2,San Rafael,24 
2010-04-10,2655,A,11.1,Napa-Jefferson Avenue,24 
2010-04-10,2373,D,14.6,San Francisco-Arkansas Street,24 
2010-04-10,2125,D,11.1,Redwood City,24 
2010-04-10,2320,B,12.0,Gilroy-9th Street,24 
2010-04-10,3661,C,12.6,San Jose-Jackson Street,24 
2010-04-10,2410,B,9.9,Vallejo-304 Tuolumne Street,24 
2010-04-10,2105,B,11.0,Santa Rosa-5th Street,23 
2010-04-10,3026,D,14.8,Clovis-N Villa Avenue,24 
2010-04-10,3009,A,11.2,Fresno-1st Street,24 
2010-04-10,3009,D,13.7,Fresno-1st Street,24 
2010-04-10,3768,A,16.0,Huron-16875 4th Street,24 
2010-04-10,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2010-04-10,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2010-04-10,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2010-04-10,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2010-04-10,3194,F,17.6,Corcoran-Patterson Avenue,24 
2010-04-10,3129,A,12.2,Hanford-S Irwin Street,24 
2010-04-10,3022,A,15.4,Merced-S Coffee Avenue,24 
2010-04-10,2094,E,14.3,Stockton-Hazelton Street,24 
2010-04-10,3696,A,4.0,Tracy-Airport,24 
2010-04-10,2833,E,10.1,Modesto-14th Street,24 
2010-04-10,2996,A,8.7,Turlock-S Minaret Street,24 
2010-04-10,3763,A,17.1,Porterville-1839 Newcomb Street,24 
2010-04-10,3484,A,15.4,Sequoia and Kings Canyon Natl Park,24 
2010-04-10,3484,B,15.4,Sequoia and Kings Canyon Natl Park,24 
2010-04-10,2032,B,12.3,Visalia-N Church Street,24 
2010-04-10,3173,A,7.5,Calexico-East,24 
2010-04-10,2115,D,10.4,Chico-Manzanita Avenue,24 
2010-04-10,2115,C,9.8,Chico-Manzanita Avenue,24 
2010-04-10,2630,A,9.3,Gridley-Cowee Avenue,24 
2010-04-10,2660,A,9.1,Paradise-Fire Station #1,24 
2010-04-10,2744,B,8.9,Colusa-Sunrise Blvd,24 
2010-04-10,3714,A,10.1,Willows-720 N Colusa Street,24 
2010-04-10,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2010-04-10,3187,A,10.5,Folsom-Natoma Street,24 
2010-04-10,2731,D,7.4,Sacramento-Del Paso Manor,24 
2010-04-10,2958,C,12.6,Yuba City-Almond Street,24 
2010-04-10,2958,A,6.9,Yuba City-Almond Street,24 
2010-04-10,3764,B,14.7,Red Bluff-310 S Main Street,24 
2010-04-10,2143,A,9.6,Davis-UCD Campus,24 
2010-04-11,3151,A,9.5,Death Valley Natl Monument,24 
2010-04-11,3154,G,21.9,Keeler-Cerro Gordo Road,24 
2010-04-11,3154,A,18.0,Keeler-Cerro Gordo Road,24 
2010-04-11,3707,A,2.7,Hoover,24 
2010-04-11,3698,A,5.5,Bliss State Park,24 
2010-04-11,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2010-04-11,2353,A,13.0,Yosemite Village-Visitor Center,24 
2010-04-11,3126,C,7.1,Grass Valley-Litton Building,24 
2010-04-11,2208,D,9.0,Truckee-Fire Station,24 
2010-04-11,3128,C,11.0,Chester-222 1st Avenue,23 
2010-04-11,3494,E,10.0,Portola-161 Nevada Street,24 
2010-04-11,3494,A,9.3,Portola-161 Nevada Street,24 
2010-04-11,3020,C,7.9,Quincy-N Church Street,24 
2010-04-11,3020,A,6.6,Quincy-N Church Street,24 
2010-04-11,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2010-04-11,3016,A,3.6,Redwood Natl Park-Requa,24 
2010-04-11,2271,C,4.9,Ukiah-County Library,24 
2010-04-11,3765,A,7.0,Willits-125 E Commercial Street,23 
2010-04-11,3711,A,2.2,Trinity,24 
2010-04-11,3489,C,5.5,Salinas-High School,24 
2010-04-11,2628,B,6.4,Hollister-Fairview Road,23 
2010-04-11,2983,A,6.0,Pinnacles National Monument,24 
2010-04-11,3200,C,9.9,Santa Cruz AMS,24 
2010-04-11,3150,A,4.5,Lava Beds Natl Monument,24 
2010-04-11,2484,A,11.0,Azusa,24 
2010-04-11,2492,A,10.4,Burbank-W Palm Avenue,24 
2010-04-11,2492,D,15.7,Burbank-W Palm Avenue,24 
2010-04-11,3743,A,11.7,Compton-700 North Bullis Road,24 
2010-04-11,2849,A,14.8,Glendora-Laurel,24 
2010-04-11,2899,A,12.3,Los Angeles-North Main Street,24 
2010-04-11,2899,G,16.0,Los Angeles-North Main Street,24 
2010-04-11,2429,A,10.6,North Long Beach,24 
2010-04-11,2429,F,12.2,North Long Beach,24 
2010-04-11,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2010-04-11,3693,A,11.7,Pico Rivera-4144 San Gabriel,24 
2010-04-11,2420,C,12.9,Reseda,24 
2010-04-11,2420,A,11.4,Reseda,24 
2010-04-11,3502,A,19.0,Santa Clarita,24 
2010-04-11,3679,A,11.6,South Long Beach,24 
2010-04-11,3797,A,4.6,Wrightwood                              ,24 
2010-04-11,3674,A,10.8,Anaheim-Pampas Lane,24 
2010-04-11,3674,D,17.4,Anaheim-Pampas Lane,24 
2010-04-11,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2010-04-11,3708,A,8.3,Agua Tibia,24 
2010-04-11,3168,A,15.4,Banning Airport,24 
2010-04-11,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2010-04-11,3702,A,12.2,Mira Loma Van Buren,24 
