summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-15,3739,A,3.5,Otay Mesa-Donovan,24 
2017-05-15,3828,A,8.7,Berkeley-Aquatic Park                   ,24 
2017-05-15,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2017-05-15,3247,B,8.7,Oakland-9925 International Blvd,23 
2017-05-15,3803,A,11.2,Oakland-Laney College                   ,23 
2017-05-15,3742,C,13.6,Oakland-West,24 
2017-05-15,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2017-05-15,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2017-05-15,2622,A,8.0,San Rafael,24 
2017-05-15,2655,B,9.2,Napa-Jefferson Avenue,23 
2017-05-15,2373,D,9.9,San Francisco-Arkansas Street,24 
2017-05-15,2125,D,5.5,Redwood City,23 
2017-05-15,2320,B,4.2,Gilroy-9th Street,24 
2017-05-15,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2017-05-15,2410,E,7.7,Vallejo-304 Tuolumne Street,23 
2017-05-15,2410,D,10.3,Vallejo-304 Tuolumne Street,23 
2017-05-15,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2017-05-15,3026,D,5.3,Clovis-N Villa Avenue,21 
2017-05-15,3781,A,6.0,Fresno-Garland                          ,24 
2017-05-15,3781,C,7.1,Fresno-Garland                          ,24 
2017-05-15,3781,E,6.4,Fresno-Garland                          ,24 
2017-05-15,3768,A,4.2,Huron-16875 4th Street,24 
2017-05-15,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2017-05-15,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2017-05-15,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2017-05-15,3769,A,4.5,Lebec-Beartrap Road,23 
2017-05-15,3194,G,5.4,Corcoran-Patterson Avenue,19 
2017-05-15,3129,A,6.4,Hanford-S Irwin Street,24 
2017-05-15,3771,A,6.5,Madera-28261 Avenue 14,23 
2017-05-15,3022,A,7.8,Merced-S Coffee Avenue,24 
2017-05-15,3772,A,6.6,Manteca-530 Fishback Rd,24 
2017-05-15,2094,F,8.6,Stockton-Hazelton Street,20 
2017-05-15,2094,G,5.6,Stockton-Hazelton Street,24 
2017-05-15,3696,A,5.8,Tracy-Airport,24 
2017-05-15,2833,I,6.0,Modesto-14th Street,24 
2017-05-15,2996,A,4.6,Turlock-S Minaret Street,24 
2017-05-15,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2017-05-15,2032,B,6.4,Visalia-N Church Street,21 
2017-05-15,5407,t,5.4,Bombay Beach,19 
2017-05-15,3135,K,8.3,Calexico-Ethel Street,23 
2017-05-15,3135,A,7.8,Calexico-Ethel Street,24 
2017-05-15,5409,t,23.7,Naval Test Base,24 
2017-05-15,3186,-,14.8,Niland-English Road,22 
2017-05-15,5410,t,74.1,Salton City,24 
2017-05-15,5408,t,9.7,Sonny Bono,24 
2017-05-15,5406,t,4.5,Salton Sea Park,19 
2017-05-15,5405,t,6.0,Torres-Martinez,24 
2017-05-15,3783,C,5.0,Chico-East Avenue                       ,24 
2017-05-15,3783,A,5.9,Chico-East Avenue                       ,24 
2017-05-15,2630,A,7.3,Gridley-Cowee Avenue,24 
2017-05-15,3786,A,2.2,Paradise-Theater                        ,24 
2017-05-15,2744,B,4.6,Colusa-Sunrise Blvd,24 
2017-05-15,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2017-05-15,3796,A,5.3,Lincoln-1445 1st Street,24 
2017-05-15,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2017-05-15,2977,A,4.8,Elk Grove-Bruceville Road,24 
2017-05-15,3187,D,6.0,Folsom-Natoma Street,24 
2017-05-15,3187,E,4.9,Folsom-Natoma Street,24 
2017-05-15,2731,A,5.5,Sacramento-Del Paso Manor,24 
2017-05-15,2731,D,8.7,Sacramento-Del Paso Manor,24 
2017-05-15,3011,F,5.3,Sacramento-T Street,24 
2017-05-15,3209,B,,Sloughhouse,12 
2017-05-15,3032,-,11.3,Anderson-North Street,24 
2017-05-15,5422,-,7.1,Rio Vista-St Francis Way,24 
2017-05-15,2958,A,4.0,Yuba City-Almond Street,24 
2017-05-15,2958,C,3.3,Yuba City-Almond Street,24 
2017-05-15,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2017-05-15,2143,A,6.9,Davis-UCD Campus,21 
2017-05-15,3249,-,2.6,Woodland-Gibson Road,24 
2017-05-16,2116,A,1.5,Bishop-White Mountain Research Center,24 
2017-05-16,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-05-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-05-16,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-05-16,3707,A,1.1,Hoover,24 
2017-05-16,3698,A,1.3,Bliss State Park,24 
2017-05-16,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2017-05-16,3144,-,12.0,San Andreas-Gold Strike Road,24 
2017-05-16,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2017-05-16,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2017-05-16,2353,A,11.2,Yosemite Village-Visitor Center,24 
2017-05-16,3126,C,3.0,Grass Valley-Litton Building,24 
2017-05-16,2208,D,,Truckee-Fire Station,13 
2017-05-16,2208,A,3.2,Truckee-Fire Station,24 
2017-05-16,3002,A,7.8,Colfax-City Hall,24 
2017-05-16,3128,C,8.4,Chester-222 1st Avenue,24 
2017-05-16,3801,C,9.7,Portola-Gulling Street                  ,24 
2017-05-16,3801,B,5.9,Portola-Gulling Street                  ,24 
2017-05-16,3020,C,4.0,Quincy-N Church Street,24 
2017-05-16,3020,A,4.3,Quincy-N Church Street,24 
2017-05-16,3121,B,5.8,Mojave-923 Poole Street,24 
2017-05-16,3658,B,9.4,Lancaster-43301 Division Street,24 
2017-05-16,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2017-05-16,3500,B,7.7,Victorville-14306 Park Avenue,24 
2017-05-16,3500,A,8.7,Victorville-14306 Park Avenue,24 
2017-05-16,3203,B,9.0,Mexicali-Cobach,24 
2017-05-16,3201,B,7.5,Mexicali-UABC,24 
2017-05-16,3201,A,8.6,Mexicali-UABC,24 
2017-05-16,3839,A,2.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-16,3016,A,1.4,Redwood Natl Park-Requa,24 
2017-05-16,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2017-05-16,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2017-05-16,3716,A,3.4,Eureka-Jacobs,24 
2017-05-16,2271,C,4.4,Ukiah-County Library,20 
2017-05-16,3765,A,1.8,Willits-125 E Commercial Street,24 
2017-05-16,2016,A,3.2,Carmel Valley-Ford Road,24 
2017-05-16,3726,A,4.0,King City-415 Pearl Street,24 
2017-05-16,3489,C,3.1,Salinas-High School,23 
2017-05-16,2628,B,1.9,Hollister-Fairview Road,23 
2017-05-16,2983,A,2.2,Pinnacles National Monument,24 
2017-05-16,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2017-05-16,3200,C,2.5,Santa Cruz AMS,24 
2017-05-16,3150,A,0.8,Lava Beds Natl Monument,24 
2017-05-16,2484,A,9.7,Azusa,24 
2017-05-16,3743,A,8.3,Compton-700 North Bullis Road,24 
2017-05-16,2849,A,10.9,Glendora-Laurel,23 
2017-05-16,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2017-05-16,3818,C,10.0,Long Beach-Route 710 Near Road          ,23 
2017-05-16,2899,I,12.5,Los Angeles-North Main Street,24 
2017-05-16,2899,A,10.1,Los Angeles-North Main Street,24 
2017-05-16,2429,A,6.8,North Long Beach,24 
2017-05-16,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2017-05-16,3693,C,9.5,Pico Rivera-4144 San Gabriel,24 
2017-05-16,2420,C,13.5,Reseda,22 
2017-05-16,2420,A,8.3,Reseda,24 
2017-05-16,3502,A,8.7,Santa Clarita,24 
2017-05-16,3679,B,9.7,South Long Beach,24 
2017-05-16,3679,A,6.8,South Long Beach,24 
2017-05-16,3674,B,8.4,Anaheim-Pampas Lane,24 
2017-05-16,3674,A,7.8,Anaheim-Pampas Lane,24 
2017-05-16,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2017-05-16,3708,A,5.5,Agua Tibia,24 
2017-05-16,3168,A,13.7,Banning Airport,24 
2017-05-16,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2017-05-16,3702,C,9.9,Mira Loma Van Buren,24 
2017-05-16,3702,A,8.8,Mira Loma Van Buren,24 
2017-05-16,2596,J,8.5,Riverside-Rubidoux,24 
2017-05-16,2596,A,9.0,Riverside-Rubidoux,24 
2017-05-16,3777,A,9.8,Winchester-33700 Borel Road             ,20 
2017-05-16,2499,A,11.7,Crestline,24 
2017-05-16,2266,B,9.7,Fontana-Arrow Highway,24 
2017-05-16,3819,C,12.9,Ontario-Route 60 Near Road              ,24 
2017-05-16,3819,A,10.8,Ontario-Route 60 Near Road              ,24 
2017-05-16,2221,A,9.2,San Bernardino-4th Street,24 
2017-05-16,3700,A,4.6,San Gorgonio Wilderness,24 
2017-05-16,2485,A,13.0,Upland,24 
2017-05-16,3762,A,12.9,Arroyo Grande-2391 Willow Road,23 
2017-05-16,3812,A,3.1,Atascadero-Lift Station #5              ,23 
2017-05-16,2979,A,8.8,Nipomo-Guadalupe Road,24 
2017-05-16,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2017-05-16,3153,A,7.0,Goleta-Fairview,24 
2017-05-16,2360,A,5.3,Lompoc-S H Street,24 
2017-05-16,3710,A,3.8,San Rafael Wilderness,24 
2017-05-16,3486,D,5.3,Santa Maria-906 S Broadway,24 
2017-05-16,2991,D,6.2,El Rio-Rio Mesa School #2,23 
2017-05-16,3172,B,7.2,Ojai-Ojai Avenue,23 
2017-05-16,3505,C,6.9,Piru-3301 Pacific Avenue,23 
2017-05-16,2880,D,5.7,Simi Valley-Cochran Street,23 
2017-05-16,2880,E,,Simi Valley-Cochran Street,17 
2017-05-16,2984,F,7.7,Thousand Oaks-Moorpark Road,23 
2017-05-16,2460,B,6.4,Alpine-Victoria Drive,24 
2017-05-16,3198,C,9.7,Camp Pendleton,24 
2017-05-16,2589,A,6.9,Chula Vista,24 
2017-05-16,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2017-05-16,3829,B,5.7,El Cajon-Lexington Elementary School    ,24 
2017-05-16,3739,A,3.5,Otay Mesa-Donovan,24 
2017-05-16,3766,A,6.7,San Diego-Kearny Villa Road,24 
2017-05-16,3828,A,4.4,Berkeley-Aquatic Park                   ,23 
2017-05-16,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-05-16,3247,B,4.5,Oakland-9925 International Blvd,24 
2017-05-16,3803,A,6.3,Oakland-Laney College                   ,24 
2017-05-16,3742,C,8.9,Oakland-West,23 
2017-05-16,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2017-05-16,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-05-16,2986,A,3.3,Point Reyes National Seashore,24 
2017-05-16,2622,A,4.1,San Rafael,23 
2017-05-16,2655,B,7.1,Napa-Jefferson Avenue,24 
2017-05-16,2373,D,4.0,San Francisco-Arkansas Street,24 
2017-05-16,2125,D,1.6,Redwood City,24 
2017-05-16,2320,B,1.7,Gilroy-9th Street,24 
2017-05-16,3810,A,5.4,San Jose-Knox Avenue                    ,23 
2017-05-16,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2017-05-16,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2017-05-16,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2017-05-16,3026,D,6.0,Clovis-N Villa Avenue,24 
2017-05-16,3781,E,6.8,Fresno-Garland                          ,24 
2017-05-16,3781,C,5.4,Fresno-Garland                          ,24 
2017-05-16,3781,A,5.4,Fresno-Garland                          ,24 
2017-05-16,3781,F,4.8,Fresno-Garland                          ,24 
2017-05-16,3485,A,5.6,Fresno-Hamilton and Winery,24 
2017-05-16,3768,A,5.7,Huron-16875 4th Street,23 
2017-05-16,3704,A,1.7,Kaiser,24 
2017-05-16,3759,A,3.8,Tranquility-32650 West Adams Avenue,23 
2017-05-16,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2017-05-16,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2017-05-16,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2017-05-16,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2017-05-16,3145,D,6.8,Bakersfield-Golden State Highway,24 
2017-05-16,3769,A,6.8,Lebec-Beartrap Road,24 
2017-05-16,3724,A,5.6,Lebec-Frazier Park Road,24 
2017-05-16,3194,A,7.3,Corcoran-Patterson Avenue,24 
2017-05-16,3194,G,6.4,Corcoran-Patterson Avenue,24 
2017-05-16,3129,A,8.2,Hanford-S Irwin Street,23 
2017-05-16,3771,A,4.8,Madera-28261 Avenue 14,23 
2017-05-16,3253,A,5.1,Merced-2334 M Street,24 
2017-05-16,3022,A,6.2,Merced-S Coffee Avenue,24 
2017-05-16,3772,A,6.0,Manteca-530 Fishback Rd,24 
2017-05-16,2094,F,5.6,Stockton-Hazelton Street,24 
2017-05-16,2094,G,2.2,Stockton-Hazelton Street,23 
2017-05-16,3696,A,3.3,Tracy-Airport,24 
2017-05-16,2833,I,4.7,Modesto-14th Street,24 
2017-05-16,2996,A,1.8,Turlock-S Minaret Street,24 
2017-05-16,3763,A,7.5,Porterville-1839 Newcomb Street,23 
2017-05-16,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-16,2032,B,7.8,Visalia-N Church Street,24 
2017-05-16,2032,A,5.7,Visalia-N Church Street,24 
2017-05-16,3675,A,6.3,Brawley-220 Main Street,24 
2017-05-16,3135,K,5.6,Calexico-Ethel Street,24 
2017-05-16,3135,A,5.7,Calexico-Ethel Street,24 
2017-05-16,2551,A,5.5,El Centro-9th Street,24 
2017-05-16,5409,t,,Naval Test Base,18 
2017-05-16,3186,-,11.8,Niland-English Road,24 
2017-05-16,5410,t,17.5,Salton City,21 
2017-05-16,5408,t,5.6,Sonny Bono,24 
2017-05-16,2878,A,9.7,Indio-Jackson Street,24 
2017-05-16,2199,A,7.7,Palm Springs-Fire Station,24 
2017-05-16,5406,t,4.7,Salton Sea Park,24 
2017-05-16,5405,t,6.0,Torres-Martinez,24 
2017-05-16,3783,C,8.3,Chico-East Avenue                       ,23 
2017-05-16,3783,A,5.4,Chico-East Avenue                       ,24 
2017-05-16,2630,A,8.8,Gridley-Cowee Avenue,24 
2017-05-16,3786,A,4.9,Paradise-Theater                        ,24 
2017-05-16,2744,B,5.6,Colusa-Sunrise Blvd,22 
2017-05-16,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2017-05-16,3796,A,6.3,Lincoln-1445 1st Street,23 
2017-05-16,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2017-05-16,2977,A,2.0,Elk Grove-Bruceville Road,24 
2017-05-16,3187,E,4.0,Folsom-Natoma Street,24 
2017-05-16,3187,D,5.5,Folsom-Natoma Street,24 
2017-05-16,3823,A,4.7,Sacramento-Bercut Drive,24 
2017-05-16,2731,D,7.0,Sacramento-Del Paso Manor,24 
2017-05-16,2731,A,3.8,Sacramento-Del Paso Manor,24 
2017-05-16,3011,F,,Sacramento-T Street,8 
2017-05-16,3011,A,3.8,Sacramento-T Street,24 
2017-05-16,3209,B,3.9,Sloughhouse,24 
2017-05-16,3032,-,13.6,Anderson-North Street,24 
2017-05-16,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-05-16,5422,-,4.0,Rio Vista-St Francis Way,24 
2017-05-16,2958,A,4.4,Yuba City-Almond Street,24 
2017-05-16,2958,C,3.5,Yuba City-Almond Street,24 
2017-05-16,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2017-05-16,2143,A,5.9,Davis-UCD Campus,24 
2017-05-16,3249,-,2.4,Woodland-Gibson Road,24 
2017-05-17,2116,B,3.4,Bishop-White Mountain Research Center,24 
2017-05-17,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2017-05-17,3802,A,2.9,Tahoe City-221 Fairway Drive,23 
2017-05-17,3144,-,10.9,San Andreas-Gold Strike Road,24 
2017-05-17,2353,A,12.3,Yosemite Village-Visitor Center,24 
2017-05-17,3126,C,-1.6,Grass Valley-Litton Building,23 
2017-05-17,3002,A,1.3,Colfax-City Hall,24 
2017-05-17,3128,C,5.3,Chester-222 1st Avenue,24 
2017-05-17,3801,C,6.3,Portola-Gulling Street                  ,24 
2017-05-17,3020,C,1.1,Quincy-N Church Street,22 
2017-05-17,3020,A,2.0,Quincy-N Church Street,24 
2017-05-17,3121,B,9.8,Mojave-923 Poole Street,24 
2017-05-17,3658,B,6.6,Lancaster-43301 Division Street,24 
2017-05-17,3500,A,7.0,Victorville-14306 Park Avenue,24 
2017-05-17,3500,B,6.0,Victorville-14306 Park Avenue,24 
2017-05-17,3203,B,9.6,Mexicali-Cobach,24 
2017-05-17,3201,B,7.0,Mexicali-UABC,24 
2017-05-17,3201,A,8.8,Mexicali-UABC,24 
2017-05-17,3839,A,2.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-17,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2017-05-17,2271,C,6.2,Ukiah-County Library,22 
2017-05-17,3765,A,2.8,Willits-125 E Commercial Street,24 
2017-05-17,2016,A,4.5,Carmel Valley-Ford Road,23 
2017-05-17,3726,A,5.2,King City-415 Pearl Street,23 
2017-05-17,3489,C,3.8,Salinas-High School,24 
2017-05-17,2628,B,2.4,Hollister-Fairview Road,24 
2017-05-17,3811,A,2.5,San Lorenzo Valley Middle School AMS,22 
2017-05-17,3200,C,4.1,Santa Cruz AMS,23 
2017-05-17,2849,A,8.5,Glendora-Laurel,20 
2017-05-17,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2017-05-17,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2017-05-17,2899,I,11.1,Los Angeles-North Main Street,24 
2017-05-17,2899,A,8.9,Los Angeles-North Main Street,24 
2017-05-17,2429,A,6.9,North Long Beach,24 
2017-05-17,2420,C,16.1,Reseda,24 
2017-05-17,3502,A,8.2,Santa Clarita,24 
2017-05-17,3679,A,6.4,South Long Beach,24 
2017-05-17,3679,B,9.1,South Long Beach,24 
2017-05-17,3674,B,6.0,Anaheim-Pampas Lane,24 
2017-05-17,3674,A,6.4,Anaheim-Pampas Lane,24 
2017-05-17,3168,A,14.4,Banning Airport,24 
2017-05-17,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2017-05-17,3702,A,9.9,Mira Loma Van Buren,24 
2017-05-17,3702,C,9.6,Mira Loma Van Buren,24 
2017-05-17,2596,A,9.4,Riverside-Rubidoux,24 
2017-05-17,2596,J,8.5,Riverside-Rubidoux,24 
2017-05-17,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2017-05-17,2499,A,11.1,Crestline,24 
2017-05-17,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2017-05-17,3819,C,12.5,Ontario-Route 60 Near Road              ,24 
2017-05-17,2485,A,11.0,Upland,20 
2017-05-17,3762,A,22.3,Arroyo Grande-2391 Willow Road,24 
2017-05-17,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2017-05-17,2979,A,16.1,Nipomo-Guadalupe Road,22 
2017-05-17,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2017-05-17,3153,A,5.5,Goleta-Fairview,24 
2017-05-17,2360,A,8.0,Lompoc-S H Street,24 
2017-05-17,3486,D,7.1,Santa Maria-906 S Broadway,24 
2017-05-17,2991,D,6.9,El Rio-Rio Mesa School #2,23 
2017-05-17,3172,B,6.1,Ojai-Ojai Avenue,24 
2017-05-17,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2017-05-17,2880,D,9.0,Simi Valley-Cochran Street,24 
2017-05-17,2880,E,8.6,Simi Valley-Cochran Street,24 
2017-05-17,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2017-05-17,2460,B,6.8,Alpine-Victoria Drive,24 
2017-05-17,3198,C,5.1,Camp Pendleton,22 
2017-05-17,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2017-05-17,3829,B,3.9,El Cajon-Lexington Elementary School    ,24 
2017-05-17,3739,A,,Otay Mesa-Donovan,11 
2017-05-17,3766,B,5.7,San Diego-Kearny Villa Road,24 
2017-05-17,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2017-05-17,3490,D,4.2,Livermore-793 Rincon Avenue,23 
2017-05-17,3247,B,4.9,Oakland-9925 International Blvd,24 
2017-05-17,3803,A,7.5,Oakland-Laney College                   ,23 
2017-05-17,3742,C,8.7,Oakland-West,24 
2017-05-17,2831,C,7.0,Concord-2956-A Treat Blvd,23 
2017-05-17,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2017-05-17,2622,A,5.9,San Rafael,24 
2017-05-17,2655,B,7.1,Napa-Jefferson Avenue,24 
2017-05-17,2373,D,6.9,San Francisco-Arkansas Street,23 
2017-05-17,2125,D,3.9,Redwood City,24 
2017-05-17,2320,B,0.9,Gilroy-9th Street,24 
2017-05-17,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2017-05-17,2410,D,5.5,Vallejo-304 Tuolumne Street,23 
2017-05-17,2410,E,2.7,Vallejo-304 Tuolumne Street,23 
2017-05-17,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2017-05-17,3026,D,2.5,Clovis-N Villa Avenue,21 
2017-05-17,3781,A,2.7,Fresno-Garland                          ,24 
2017-05-17,3781,E,5.0,Fresno-Garland                          ,24 
2017-05-17,3781,C,4.1,Fresno-Garland                          ,24 
2017-05-17,3768,A,3.0,Huron-16875 4th Street,24 
2017-05-17,3759,A,-0.3,Tranquility-32650 West Adams Avenue,24 
2017-05-17,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2017-05-17,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2017-05-17,3769,A,3.4,Lebec-Beartrap Road,24 
2017-05-17,3194,G,4.3,Corcoran-Patterson Avenue,24 
2017-05-17,3129,A,5.2,Hanford-S Irwin Street,24 
2017-05-17,3771,A,1.4,Madera-28261 Avenue 14,24 
2017-05-17,3022,A,5.0,Merced-S Coffee Avenue,23 
2017-05-17,3772,A,3.4,Manteca-530 Fishback Rd,24 
2017-05-17,2094,F,3.8,Stockton-Hazelton Street,24 
2017-05-17,2094,G,3.9,Stockton-Hazelton Street,21 
2017-05-17,3696,A,2.8,Tracy-Airport,24 
2017-05-17,2833,I,3.5,Modesto-14th Street,23 
2017-05-17,2996,A,0.8,Turlock-S Minaret Street,23 
2017-05-17,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2017-05-17,3484,B,,Sequoia and Kings Canyon Natl Park,1 
2017-05-17,2032,B,5.3,Visalia-N Church Street,24 
2017-05-17,3135,A,6.2,Calexico-Ethel Street,24 
2017-05-17,3135,K,7.4,Calexico-Ethel Street,24 
2017-05-17,5409,t,5.4,Naval Test Base,24 
2017-05-17,3186,-,8.8,Niland-English Road,24 
2017-05-17,5410,t,5.5,Salton City,24 
2017-05-17,5408,t,4.5,Sonny Bono,24 
2017-05-17,5406,t,4.6,Salton Sea Park,24 
2017-05-17,5405,t,7.5,Torres-Martinez,24 
