summary_date,site,no_davg,name,obs_count,units 
2006-01-08,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-08,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-08,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-08,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-08,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-08,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-08,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-08,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-08,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-08,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-08,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-08,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-01-08,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-01-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-08,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-08,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-08,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-08,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-08,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-08,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-09,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-09,2923,0.072,Barstow,23,Parts Per Million ( ppm ) 
2006-01-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-09,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-09,3203,0.065,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-09,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-09,3201,0.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-09,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-09,3255,0.012,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-01-09,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-09,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-01-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-01-09,2492,0.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-09,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-09,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-09,2583,0.108,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-09,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-09,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2006-01-09,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-01-09,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-09,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-09,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-09,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-09,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2006-01-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-09,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-09,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-09,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-01-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-09,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-09,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-01-09,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-09,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-09,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-09,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-09,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-09,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-09,2327,0.045,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2263,0.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-09,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-09,3690,0.114,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-09,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2293,0.055,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-09,3490,0.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-09,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2622,0.046,San Rafael,22,Parts Per Million ( ppm ) 
2006-01-09,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2373,0.062,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-09,2125,0.060,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-09,3661,0.114,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-09,2410,0.100,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-09,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-09,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-09,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-09,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-01-09,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-01-09,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-09,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-09,2312,0.011,Edison,20,Parts Per Million ( ppm ) 
2006-01-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-09,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-09,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2094,0.073,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-09,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-09,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-09,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-09,2115,0.028,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-09,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-09,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-09,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-09,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-09,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-10,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-10,3500,0.084,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-10,3203,0.167,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-10,3185,0.140,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-01-10,3201,0.181,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-10,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-10,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-10,3141,0.102,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-10,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-10,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-01-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-01-10,2492,0.134,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-10,2899,0.110,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-01-10,3683,0.007,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-10,2583,0.104,Lynwood,22,Parts Per Million ( ppm ) 
2006-01-10,2429,0.062,North Long Beach,20,Parts Per Million ( ppm ) 
2006-01-10,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2006-01-10,2420,0.076,Reseda,21,Parts Per Million ( ppm ) 
2006-01-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-10,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-10,3674,0.099,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-10,2937,0.095,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-10,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2006-01-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-10,2943,0.028,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-01-10,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-10,2266,0.073,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-10,2221,0.059,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-01-10,2485,0.037,Upland,20,Parts Per Million ( ppm ) 
2006-01-10,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2321,0.014,Morro Bay,20,Parts Per Million ( ppm ) 
2006-01-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-10,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-10,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-10,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-10,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-10,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-10,2327,0.047,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-01-10,2263,0.070,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-10,2933,0.069,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-10,3690,0.105,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-10,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2293,0.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-10,3490,0.063,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-10,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-10,3661,0.106,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-10,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-10,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-10,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-10,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-01-10,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-10,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-01-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-10,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-10,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2094,0.055,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-01-10,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-10,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-10,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-10,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-10,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-10,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-10,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-10,3223,0.055,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-10,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-10,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-11,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-11,3500,0.079,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,3681,0.027,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-11,3203,0.223,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-01-11,3185,0.142,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-11,3201,0.186,Mexicali-UABC,23,Parts Per Million ( ppm ) 
