summary_date,site,no_davg,name,obs_count,units 
2009-02-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,2622,0.031,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-01,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-01,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-01,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-01,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-01,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-01,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-02-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-02-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-01,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-01,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-01,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-01,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-01,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-01,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-01,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-02,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-02,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2009-02-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-02-02,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-02,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-02,3185,0.066,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-02,3201,0.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-02,3183,0.013,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-02,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-02,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-02,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-02-02,2492,0.093,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3743,0.088,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-02-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-02,2899,0.086,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-02,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2429,0.076,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3693,0.073,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-02,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2009-02-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-02-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-02,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-02,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-02,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-02,2249,0.053,La Habra,22,Parts Per Million ( ppm ) 
2009-02-02,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-02,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-02,2333,0.049,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-02,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-02-02,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-02,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-02-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-02,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-02,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-02,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-02,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2263,0.049,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-02,3690,0.082,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-02,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3727,0.068,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-02,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-02-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2622,0.037,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2373,0.034,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-02,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-02,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-02,2013,0.027,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-02-02,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-02-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3146,0.052,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-02-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-02-02,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2094,0.073,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-02,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-02,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-02,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-02,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-02,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-02,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-02,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-03,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-03,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2009-02-03,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-03,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-03,3203,0.140,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-03,3185,0.103,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-03,3201,0.126,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-02-03,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2009-02-03,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-03,3141,0.090,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-02-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-03,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-02-03,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3743,0.086,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-03,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-03,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2429,0.077,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-03,3693,0.084,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-03,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2009-02-03,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2009-02-03,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-03,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-03,3674,0.075,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-03,2937,0.086,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-03,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-02-03,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-03,3747,0.078,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-02-03,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-03,2333,0.055,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-03,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-03,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-03,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-02-03,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-03,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-02-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-03,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-03,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-03,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2263,0.059,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2933,0.065,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-03,3690,0.088,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3727,0.058,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-03,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3247,0.055,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-03,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2622,0.030,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-03,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-02-03,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-03,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3009,0.054,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-03,2013,0.055,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-02-03,2844,0.007,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-02-03,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-02-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-02-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-03,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2094,0.072,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-03,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-03,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-03,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-02-03,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-03,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-03,2731,0.063,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-03,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-03,3011,0.071,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-03,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-04,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2009-02-04,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-04,3203,0.156,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-04,3185,0.072,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-04,3201,0.112,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
