summary_date,site,co_davg,name,obs_count,units 
2011-08-22,2013,0.267,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-08-22,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-22,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-22,2833,0.186,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-22,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-22,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-22,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-22,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-22,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-22,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-22,2731,0.153,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-22,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-22,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-23,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-23,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2011-08-23,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3203,1.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-23,3784,0.939,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-23,3779,0.138,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-23,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-23,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-23,2484,0.567,Azusa,22,Parts Per Million ( ppm ) 
2011-08-23,2492,0.494,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,3743,0.147,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-23,2849,0.488,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-23,3774,0.131,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-23,3683,0.015,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-08-23,2429,0.266,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-23,2160,0.558,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,3693,0.565,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-23,2898,0.216,Pomona,22,Parts Per Million ( ppm ) 
2011-08-23,2420,0.470,Reseda,21,Parts Per Million ( ppm ) 
2011-08-23,3502,0.223,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-23,3674,0.288,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-23,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-23,2249,0.415,La Habra,24,Parts Per Million ( ppm ) 
2011-08-23,3265,0.116,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-23,3702,0.376,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-08-23,2333,0.478,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-23,2596,0.361,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-23,2266,0.390,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-23,2221,0.401,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-23,2485,0.519,Upland,22,Parts Per Million ( ppm ) 
2011-08-23,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-23,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-23,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-23,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-23,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-23,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-23,2327,0.317,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-23,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-23,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-23,3247,0.395,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-23,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-23,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-23,2655,0.506,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-23,2125,0.506,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-23,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-23,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-23,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-23,2105,0.467,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-23,3026,0.235,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-08-23,3009,0.205,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-23,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-23,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-23,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-23,2833,0.241,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-23,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-23,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-23,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-23,2199,0.104,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-08-23,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-23,2731,0.228,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-23,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-23,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-24,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-24,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-08-24,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-24,3784,0.804,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-24,3779,0.145,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-24,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-24,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-24,2484,0.514,Azusa,18,Parts Per Million ( ppm ) 
2011-08-24,2492,0.442,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,3743,0.171,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-24,2849,0.519,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-24,3774,0.148,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-24,2899,0.470,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-08-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-24,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-24,2160,0.462,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3693,0.519,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-24,2898,0.168,Pomona,23,Parts Per Million ( ppm ) 
2011-08-24,2420,0.468,Reseda,23,Parts Per Million ( ppm ) 
2011-08-24,3502,0.225,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-24,3674,0.238,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-24,2249,0.318,La Habra,23,Parts Per Million ( ppm ) 
2011-08-24,3265,0.082,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-24,2943,0.185,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-24,3702,0.349,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-24,2333,0.519,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-24,2596,0.347,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-24,2266,0.456,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-24,2221,0.440,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-08-24,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-24,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-24,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-24,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-24,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-24,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-24,2327,0.337,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-24,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-24,3690,0.426,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-08-24,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-24,3742,0.442,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-24,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-24,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-24,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-24,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-24,2373,0.101,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-24,2125,0.418,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-24,3770,0.319,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-24,2410,0.216,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-24,2105,0.398,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-24,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,3009,0.274,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-24,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-24,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-24,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-24,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-24,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-24,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-24,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-24,2199,0.097,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-24,2115,0.382,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,2123,0.377,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-08-24,2731,0.176,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-24,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-24,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-25,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-25,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2011-08-25,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3203,1.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-25,3784,0.809,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-25,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-25,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-25,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-25,2484,0.563,Azusa,23,Parts Per Million ( ppm ) 
2011-08-25,2492,0.529,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3743,0.173,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-08-25,2849,0.503,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-25,3774,0.190,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-25,2899,0.556,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-25,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-25,2429,0.282,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-25,2160,0.477,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-25,3693,0.521,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-25,2898,0.220,Pomona,23,Parts Per Million ( ppm ) 
2011-08-25,2420,0.471,Reseda,23,Parts Per Million ( ppm ) 
2011-08-25,3502,0.247,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-25,2494,0.403,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-25,3674,0.248,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-25,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-08-25,2249,0.331,La Habra,24,Parts Per Million ( ppm ) 
2011-08-25,3265,0.109,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-25,2943,0.188,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-25,3702,0.386,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-25,2333,0.542,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-08-25,2596,0.407,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-25,2266,0.457,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-25,2221,0.457,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-25,2485,0.549,Upland,21,Parts Per Million ( ppm ) 
2011-08-25,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-25,3101,0.077,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-25,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-25,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-25,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-25,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-25,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-25,3690,0.422,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-08-25,3247,0.141,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-25,2804,0.297,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-08-25,2831,0.303,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-08-25,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-25,2655,0.466,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-25,2125,0.385,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-25,3770,0.319,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-25,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-25,2105,0.372,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-25,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-25,3009,0.183,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-25,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-25,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-25,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-25,2833,0.186,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2011-08-25,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-25,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-25,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-25,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-25,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-25,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-25,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-25,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-26,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-26,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2011-08-26,3203,1.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-26,3784,0.808,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-26,3779,0.185,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-26,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-26,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-26,2484,0.625,Azusa,23,Parts Per Million ( ppm ) 
2011-08-26,2492,0.498,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,3743,0.227,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-26,2849,0.590,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-26,3774,0.183,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-26,2899,0.503,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-08-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-26,2429,0.261,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-26,2160,0.476,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2011-08-26,3693,0.490,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-26,2898,0.219,Pomona,19,Parts Per Million ( ppm ) 
2011-08-26,2420,0.497,Reseda,23,Parts Per Million ( ppm ) 
2011-08-26,3502,0.216,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-26,2494,0.387,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-26,3674,0.250,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-08-26,2937,0.048,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-08-26,2249,0.320,La Habra,24,Parts Per Million ( ppm ) 
2011-08-26,3265,0.078,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-26,2943,0.153,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-26,3702,0.388,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-26,2333,0.485,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2011-08-26,2596,0.382,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-26,2266,0.502,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-08-26,2221,0.490,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-26,2485,0.623,Upland,22,Parts Per Million ( ppm ) 
2011-08-26,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-26,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-26,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-26,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-26,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-26,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-26,2327,0.323,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-08-26,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-26,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-26,3247,0.168,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,3742,0.454,Oakland-West,23,Parts Per Million ( ppm ) 
