summary_date,site,no_davg,name,obs_count,units 
2012-11-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-09,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-11-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-09,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3784,0.006,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-11-09,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2012-11-09,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-09,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-09,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-09,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-09,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2012-11-09,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-09,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-09,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-09,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-09,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-11-09,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-09,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-09,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-09,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-09,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-09,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-09,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-11-09,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-09,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2012-11-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-09,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-09,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-09,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-09,3690,0.001,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-09,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-09,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-09,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-09,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-09,3661,0.010,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-11-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-09,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-09,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-09,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2012-11-09,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3787,0.003,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2012-11-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-09,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-09,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-09,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-09,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-09,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-09,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-09,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-09,3738,0.001,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-11-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-09,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-11-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-11-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-10,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3784,0.003,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-10,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-11-10,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-10,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-10,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-10,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-10,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-10,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2012-11-10,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2012-11-10,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-10,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-10,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-10,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2012-11-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-10,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-10,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-10,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-10,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-10,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2012-11-10,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-10,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-10,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-10,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-10,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-10,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-10,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-10,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-10,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-10,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-10,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-10,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-10,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2012-11-10,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-10,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-10,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-10,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-10,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-10,2996,0.011,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-11-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-10,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-10,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-10,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-10,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-10,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-11-11,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3784,0.035,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-11,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-11,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2012-11-11,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-11,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-11,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-11,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-11,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-11,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2012-11-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-11-11,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-11,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-11,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-11,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2012-11-11,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-11,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-11,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-11,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-11,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-11,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-11,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2012-11-11,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
