summary_date,site,ozone_davg,name,obs_count,units 
2011-11-15,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-15,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-11-15,2429,0.026,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-15,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-15,3693,0.014,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-11-15,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2011-11-15,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2011-11-15,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-15,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-15,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-15,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-15,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2011-11-15,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-15,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-15,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-15,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2011-11-15,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-15,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-15,2499,0.013,Crestline,22,Parts Per Million ( ppm ) 
2011-11-15,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-15,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-15,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2011-11-15,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-15,2955,0.014,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2011-11-15,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-15,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-15,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-15,2008,0.024,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-15,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-15,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-15,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-11-15,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-15,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-15,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-15,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-15,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-15,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-15,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-15,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-15,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-15,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-15,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-15,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-15,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-15,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-15,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-15,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-15,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-15,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-15,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-15,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-15,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-15,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-15,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-15,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-15,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-15,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-15,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-15,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-15,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-15,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-15,3759,0.020,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-11-15,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2011-11-15,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-15,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-11-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-15,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-15,2833,0.006,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2011-11-15,3763,0.012,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2011-11-15,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-15,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-11-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-15,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-15,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-15,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-15,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-15,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-15,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-15,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-15,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-15,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-15,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-15,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-15,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-15,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-11-15,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-15,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-15,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-15,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-15,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-15,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-16,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-16,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-16,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-16,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-16,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-16,3002,0.015,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2011-11-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-16,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-16,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-11-16,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-16,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-16,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-16,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-16,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-16,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-16,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-16,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-16,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-16,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-16,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-16,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-16,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2011-11-16,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-16,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-16,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-11-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-16,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-16,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-16,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-16,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-16,2429,0.014,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-16,2160,0.010,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-11-16,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2011-11-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2011-11-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-16,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-16,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-16,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-11-16,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-16,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-16,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-16,2525,0.013,Perris,22,Parts Per Million ( ppm ) 
2011-11-16,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-16,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-16,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2011-11-16,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-16,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-16,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-11-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2011-11-16,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-11-16,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-16,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-16,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-16,2360,0.017,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-11-16,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-16,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-16,3023,0.035,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-11-16,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-16,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-16,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-16,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-16,2460,0.037,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-11-16,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-16,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-11-16,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-16,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-16,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-16,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-16,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-16,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-16,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-16,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-16,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3415,0.017,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2011-11-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-16,3759,0.015,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-11-16,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2011-11-16,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-16,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-16,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-16,2094,0.005,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-11-16,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-16,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-16,3763,0.019,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2011-11-16,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-16,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-16,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-16,2199,0.024,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-16,2115,0.006,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-11-16,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-16,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-16,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-16,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-16,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-16,3738,0.001,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-11-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-16,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-16,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-11-16,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-16,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-16,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-16,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-16,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-16,2143,0.011,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2011-11-16,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-17,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-17,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-17,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-17,3018,0.036,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2011-11-17,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-17,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-17,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-17,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-17,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
