summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-01,2833,A,12.3,Modesto-14th Street,24 
2016-01-01,2833,D,12.3,Modesto-14th Street,24 
2016-01-01,2996,A,22.0,Turlock-S Minaret Street,24 
2016-01-01,3763,A,32.2,Porterville-1839 Newcomb Street,24 
2016-01-01,3484,B,-1.9,Sequoia and Kings Canyon Natl Park,24 
2016-01-01,3484,A,-1.9,Sequoia and Kings Canyon Natl Park,24 
2016-01-01,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-01,2032,C,41.2,Visalia-N Church Street,24 
2016-01-01,2032,A,43.0,Visalia-N Church Street,24 
2016-01-01,2032,B,35.8,Visalia-N Church Street,24 
2016-01-01,5407,t,3.1,Bombay Beach,23 
2016-01-01,3675,A,13.4,Brawley-220 Main Street,24 
2016-01-01,3135,A,10.3,Calexico-Ethel Street,24 
2016-01-01,3135,K,11.8,Calexico-Ethel Street,24 
2016-01-01,3135,H,10.5,Calexico-Ethel Street,24 
2016-01-01,2551,A,11.5,El Centro-9th Street,24 
2016-01-01,5409,t,5.2,Naval Test Base,23 
2016-01-01,3186,-,13.2,Niland-English Road,24 
2016-01-01,5410,t,14.4,Salton City,23 
2016-01-01,5408,t,,Sonny Bono,17 
2016-01-01,2878,A,9.5,Indio-Jackson Street,24 
2016-01-01,2199,A,2.6,Palm Springs-Fire Station,24 
2016-01-01,5406,t,2.3,Salton Sea Park,23 
2016-01-01,5405,t,4.1,Torres-Martinez,23 
2016-01-01,3783,A,16.3,Chico-East Avenue                       ,24 
2016-01-01,3783,C,19.2,Chico-East Avenue                       ,24 
2016-01-01,3783,B,17.4,Chico-East Avenue                       ,24 
2016-01-01,2630,A,4.3,Gridley-Cowee Avenue,24 
2016-01-01,3786,A,4.5,Paradise-Theater                        ,24 
2016-01-01,2744,A,4.0,Colusa-Sunrise Blvd,24 
2016-01-01,2744,B,3.6,Colusa-Sunrise Blvd,24 
2016-01-01,3714,A,3.6,Willows-720 N Colusa Street,24 
2016-01-01,3789,A,13.3,Auburn-11645 Atwood Road                ,24 
2016-01-01,3796,A,13.3,Lincoln-1445 1st Street,24 
2016-01-01,2956,C,20.0,Roseville-N Sunrise Blvd,24 
2016-01-01,2956,A,20.2,Roseville-N Sunrise Blvd,24 
2016-01-01,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2016-01-01,2977,A,6.4,Elk Grove-Bruceville Road,24 
2016-01-01,3187,D,21.1,Folsom-Natoma Street,24 
2016-01-01,3187,E,22.7,Folsom-Natoma Street,24 
2016-01-01,2731,D,23.8,Sacramento-Del Paso Manor,24 
2016-01-01,2731,A,26.2,Sacramento-Del Paso Manor,24 
2016-01-01,2731,B,26.7,Sacramento-Del Paso Manor,24 
2016-01-01,2346,A,15.1,Sacramento-Health Dept Stockton Blvd,24 
2016-01-01,3011,F,8.3,Sacramento-T Street,24 
2016-01-01,3011,A,7.1,Sacramento-T Street,24 
2016-01-01,3209,A,,Sloughhouse,11 
2016-01-01,3032,-,12.8,Anderson-North Street,22 
2016-01-01,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-01,2829,A,2.0,Redding-Health Dept Roof,24 
2016-01-01,5422,-,5.6,Rio Vista-St Francis Way,24 
2016-01-01,3678,-,3.3,Vacaville-Ulatis Drive,24 
2016-01-01,2958,A,7.7,Yuba City-Almond Street,24 
2016-01-01,2958,C,10.1,Yuba City-Almond Street,24 
2016-01-01,3816,A,-1.8,Red Bluff-1834 Walnut Street            ,24 
2016-01-01,2143,A,4.1,Davis-UCD Campus,23 
2016-01-01,3249,-,8.5,Woodland-Gibson Road,23 
2016-01-01,3249,A,7.8,Woodland-Gibson Road,24 
2016-01-02,2116,B,3.0,Bishop-White Mountain Research Center,24 
2016-01-02,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-01-02,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2016-01-02,3144,B,19.7,San Andreas-Gold Strike Road,24 
2016-01-02,3126,C,2.1,Grass Valley-Litton Building,24 
2016-01-02,2208,D,22.3,Truckee-Fire Station,24 
2016-01-02,2208,A,16.2,Truckee-Fire Station,24 
2016-01-02,3002,A,8.7,Colfax-City Hall,24 
2016-01-02,3128,C,28.2,Chester-222 1st Avenue,24 
2016-01-02,3801,C,25.5,Portola-Gulling Street                  ,24 
2016-01-02,3020,A,14.6,Quincy-N Church Street,24 
2016-01-02,3121,B,1.0,Mojave-923 Poole Street,21 
2016-01-02,3658,B,11.4,Lancaster-43301 Division Street,24 
2016-01-02,3500,A,8.7,Victorville-14306 Park Avenue,24 
2016-01-02,3779,C,2.8,Eureka-Humboldt Hill                    ,23 
2016-01-02,2271,C,13.2,Ukiah-County Library,24 
2016-01-02,3765,A,,Willits-125 E Commercial Street,13 
2016-01-02,2016,A,7.3,Carmel Valley-Ford Road,24 
2016-01-02,3726,A,5.9,King City-415 Pearl Street,24 
2016-01-02,3489,C,9.9,Salinas-High School,24 
2016-01-02,2628,B,15.0,Hollister-Fairview Road,24 
2016-01-02,3811,A,15.3,San Lorenzo Valley Middle School AMS,24 
2016-01-02,3200,C,4.8,Santa Cruz AMS,24 
2016-01-02,2849,A,10.6,Glendora-Laurel,24 
2016-01-02,3818,A,23.8,Long Beach-Route 710 Near Road          ,24 
2016-01-02,3818,C,24.3,Long Beach-Route 710 Near Road          ,24 
2016-01-02,2899,A,12.6,Los Angeles-North Main Street,24 
2016-01-02,2429,A,23.6,North Long Beach,24 
2016-01-02,2420,C,26.2,Reseda,24 
2016-01-02,3502,A,3.5,Santa Clarita,24 
2016-01-02,3679,B,23.4,South Long Beach,24 
2016-01-02,3679,A,21.4,South Long Beach,24 
2016-01-02,3674,B,17.8,Anaheim-Pampas Lane,24 
2016-01-02,3674,A,16.5,Anaheim-Pampas Lane,24 
2016-01-02,3168,A,-0.9,Banning Airport,24 
2016-01-02,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2016-01-02,3702,C,24.2,Mira Loma Van Buren,24 
2016-01-02,3702,A,25.3,Mira Loma Van Buren,24 
2016-01-02,2596,J,13.5,Riverside-Rubidoux,24 
2016-01-02,2596,Z,,Riverside-Rubidoux,18 
2016-01-02,2596,A,13.3,Riverside-Rubidoux,24 
2016-01-02,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2016-01-02,2499,A,15.3,Crestline,24 
2016-01-02,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2016-01-02,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2016-01-02,2485,A,11.8,Upland,24 
2016-01-02,3762,A,14.5,Arroyo Grande-2391 Willow Road,24 
2016-01-02,3812,A,10.3,Atascadero-Lift Station #5              ,24 
2016-01-02,2979,A,4.2,Nipomo-Guadalupe Road,24 
2016-01-02,3153,A,9.5,Goleta-Fairview,24 
2016-01-02,2360,A,6.4,Lompoc-S H Street,24 
2016-01-02,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-01-02,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2016-01-02,3172,B,11.1,Ojai-Ojai Avenue,24 
2016-01-02,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2016-01-02,2880,E,7.8,Simi Valley-Cochran Street,24 
2016-01-02,2880,D,8.5,Simi Valley-Cochran Street,24 
2016-01-02,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2016-01-02,2460,B,4.7,Alpine-Victoria Drive,24 
2016-01-02,3198,C,8.1,Camp Pendleton,24 
2016-01-02,3739,A,9.1,Otay Mesa-Donovan,24 
2016-01-02,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2016-01-02,3690,D,18.6,San Diego-1110 Beardsley Street,24 
2016-01-02,3824,A,19.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-02,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2016-01-02,3247,B,8.5,Oakland-9925 International Blvd,24 
2016-01-02,3803,A,10.7,Oakland-Laney College                   ,24 
2016-01-02,3742,C,11.5,Oakland-West,24 
2016-01-02,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2016-01-02,3668,A,,San Pablo-Rumrill Blvd,17 
2016-01-02,2622,A,7.7,San Rafael,24 
2016-01-02,2655,B,8.9,Napa-Jefferson Avenue,24 
2016-01-02,2373,D,13.3,San Francisco-Arkansas Street,24 
2016-01-02,2125,D,10.0,Redwood City,24 
2016-01-02,2320,B,12.4,Gilroy-9th Street,24 
2016-01-02,3661,D,16.5,San Jose-Jackson Street,24 
2016-01-02,3810,A,18.5,San Jose-Knox Avenue                    ,24 
2016-01-02,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2016-01-02,3026,D,41.8,Clovis-N Villa Avenue,24 
2016-01-02,3781,A,47.4,Fresno-Garland                          ,24 
2016-01-02,3781,E,40.7,Fresno-Garland                          ,24 
2016-01-02,3781,C,41.8,Fresno-Garland                          ,23 
2016-01-02,3768,A,27.6,Huron-16875 4th Street,24 
2016-01-02,3759,A,13.3,Tranquility-32650 West Adams Avenue,24 
2016-01-02,3146,B,40.3,Bakersfield-5558 California Avenue,24 
2016-01-02,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2016-01-02,3769,A,-0.7,Lebec-Beartrap Road,24 
2016-01-02,3129,A,43.3,Hanford-S Irwin Street,24 
2016-01-02,3771,A,35.8,Madera-28261 Avenue 14,24 
2016-01-02,3022,A,32.4,Merced-S Coffee Avenue,24 
2016-01-02,3772,A,16.3,Manteca-530 Fishback Rd,24 
2016-01-02,2094,F,32.4,Stockton-Hazelton Street,24 
2016-01-02,2094,G,30.2,Stockton-Hazelton Street,24 
2016-01-02,2833,I,23.2,Modesto-14th Street,24 
2016-01-02,2996,A,33.4,Turlock-S Minaret Street,24 
2016-01-02,3763,A,41.3,Porterville-1839 Newcomb Street,24 
2016-01-02,3484,B,-3.3,Sequoia and Kings Canyon Natl Park,24 
2016-01-02,3484,A,-3.3,Sequoia and Kings Canyon Natl Park,24 
2016-01-02,2032,B,41.5,Visalia-N Church Street,24 
2016-01-02,5407,t,4.5,Bombay Beach,24 
2016-01-02,3135,A,8.9,Calexico-Ethel Street,24 
2016-01-02,3135,K,9.8,Calexico-Ethel Street,24 
2016-01-02,5409,t,7.0,Naval Test Base,24 
2016-01-02,3186,-,12.7,Niland-English Road,24 
2016-01-02,5410,t,17.3,Salton City,24 
2016-01-02,5408,t,5.7,Sonny Bono,24 
2016-01-02,5406,t,4.7,Salton Sea Park,24 
2016-01-02,5405,t,6.5,Torres-Martinez,24 
2016-01-02,3783,C,16.7,Chico-East Avenue                       ,24 
2016-01-02,3783,A,13.9,Chico-East Avenue                       ,24 
2016-01-02,2630,A,8.3,Gridley-Cowee Avenue,24 
2016-01-02,3786,A,6.8,Paradise-Theater                        ,24 
2016-01-02,2744,B,4.8,Colusa-Sunrise Blvd,24 
2016-01-02,3714,A,6.3,Willows-720 N Colusa Street,24 
2016-01-02,3789,A,16.5,Auburn-11645 Atwood Road                ,24 
2016-01-02,3796,A,18.3,Lincoln-1445 1st Street,24 
2016-01-02,2956,B,20.4,Roseville-N Sunrise Blvd,24 
2016-01-02,2977,A,15.8,Elk Grove-Bruceville Road,24 
2016-01-02,3187,E,16.8,Folsom-Natoma Street,24 
2016-01-02,3187,D,15.0,Folsom-Natoma Street,24 
2016-01-02,2731,A,16.4,Sacramento-Del Paso Manor,24 
2016-01-02,2731,D,18.6,Sacramento-Del Paso Manor,24 
2016-01-02,3011,F,11.5,Sacramento-T Street,24 
2016-01-02,3209,A,,Sloughhouse,18 
2016-01-02,3032,-,19.9,Anderson-North Street,22 
2016-01-02,5422,-,9.0,Rio Vista-St Francis Way,24 
2016-01-02,3678,-,0.3,Vacaville-Ulatis Drive,24 
2016-01-02,2958,C,12.6,Yuba City-Almond Street,24 
2016-01-02,2958,A,10.5,Yuba City-Almond Street,24 
2016-01-02,3816,A,-0.1,Red Bluff-1834 Walnut Street            ,24 
2016-01-02,2143,A,4.0,Davis-UCD Campus,24 
2016-01-02,3249,-,7.2,Woodland-Gibson Road,24 
2016-01-03,2116,B,3.4,Bishop-White Mountain Research Center,24 
2016-01-03,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2016-01-03,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2016-01-03,3144,B,21.5,San Andreas-Gold Strike Road,24 
2016-01-03,3126,C,1.0,Grass Valley-Litton Building,24 
2016-01-03,2208,D,21.1,Truckee-Fire Station,24 
2016-01-03,2208,A,16.3,Truckee-Fire Station,24 
2016-01-03,3002,A,7.7,Colfax-City Hall,24 
2016-01-03,3128,C,33.3,Chester-222 1st Avenue,24 
2016-01-03,3801,C,17.3,Portola-Gulling Street                  ,24 
2016-01-03,3020,A,26.3,Quincy-N Church Street,24 
2016-01-03,3121,B,1.5,Mojave-923 Poole Street,24 
2016-01-03,3658,B,11.9,Lancaster-43301 Division Street,24 
2016-01-03,3500,A,11.9,Victorville-14306 Park Avenue,24 
2016-01-03,3779,C,1.1,Eureka-Humboldt Hill                    ,24 
2016-01-03,2271,C,17.9,Ukiah-County Library,23 
2016-01-03,2016,A,9.5,Carmel Valley-Ford Road,24 
2016-01-03,3726,A,3.6,King City-415 Pearl Street,24 
2016-01-03,3489,C,5.2,Salinas-High School,24 
2016-01-03,2628,B,4.0,Hollister-Fairview Road,24 
2016-01-03,3811,A,17.8,San Lorenzo Valley Middle School AMS,24 
2016-01-03,3200,C,4.1,Santa Cruz AMS,24 
2016-01-03,2849,A,10.5,Glendora-Laurel,24 
2016-01-03,3818,C,35.4,Long Beach-Route 710 Near Road          ,23 
2016-01-03,3818,A,30.2,Long Beach-Route 710 Near Road          ,24 
2016-01-03,2899,A,19.0,Los Angeles-North Main Street,24 
2016-01-03,2429,A,25.7,North Long Beach,24 
2016-01-03,2420,C,31.8,Reseda,24 
2016-01-03,3502,A,8.6,Santa Clarita,24 
2016-01-03,3679,B,25.5,South Long Beach,24 
2016-01-03,3679,A,24.7,South Long Beach,24 
2016-01-03,3674,B,18.2,Anaheim-Pampas Lane,24 
2016-01-03,3674,A,16.0,Anaheim-Pampas Lane,24 
2016-01-03,3168,A,1.9,Banning Airport,24 
2016-01-03,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2016-01-03,3702,A,32.2,Mira Loma Van Buren,24 
2016-01-03,3702,C,31.3,Mira Loma Van Buren,24 
2016-01-03,2596,Z,16.4,Riverside-Rubidoux,24 
2016-01-03,2596,A,18.5,Riverside-Rubidoux,24 
2016-01-03,2596,J,18.5,Riverside-Rubidoux,24 
2016-01-03,2499,A,8.6,Crestline,24 
2016-01-03,3819,C,20.1,Ontario-Route 60 Near Road              ,24 
2016-01-03,3819,A,19.0,Ontario-Route 60 Near Road              ,24 
2016-01-03,2485,A,13.2,Upland,24 
2016-01-03,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2016-01-03,3812,A,11.5,Atascadero-Lift Station #5              ,24 
2016-01-03,2979,A,3.8,Nipomo-Guadalupe Road,24 
2016-01-03,3153,A,6.6,Goleta-Fairview,24 
2016-01-03,2360,A,3.9,Lompoc-S H Street,24 
2016-01-03,3486,D,5.2,Santa Maria-906 S Broadway,24 
2016-01-03,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2016-01-03,3172,B,11.5,Ojai-Ojai Avenue,24 
2016-01-03,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2016-01-03,2880,E,8.9,Simi Valley-Cochran Street,24 
2016-01-03,2880,D,9.4,Simi Valley-Cochran Street,24 
2016-01-03,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2016-01-03,2460,B,6.1,Alpine-Victoria Drive,24 
2016-01-03,3198,C,9.2,Camp Pendleton,24 
2016-01-03,3739,A,12.2,Otay Mesa-Donovan,24 
2016-01-03,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2016-01-03,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2016-01-03,3824,A,23.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-03,3490,D,22.4,Livermore-793 Rincon Avenue,24 
2016-01-03,3247,B,12.6,Oakland-9925 International Blvd,24 
2016-01-03,3803,A,15.5,Oakland-Laney College                   ,24 
2016-01-03,3742,C,15.7,Oakland-West,24 
2016-01-03,2831,C,15.4,Concord-2956-A Treat Blvd,24 
2016-01-03,2622,A,14.9,San Rafael,24 
2016-01-03,2655,B,12.1,Napa-Jefferson Avenue,24 
2016-01-03,2373,D,19.6,San Francisco-Arkansas Street,24 
2016-01-03,2125,D,15.4,Redwood City,24 
2016-01-03,2320,B,10.1,Gilroy-9th Street,24 
2016-01-03,3661,D,18.6,San Jose-Jackson Street,24 
2016-01-03,3810,A,18.8,San Jose-Knox Avenue                    ,24 
2016-01-03,3804,A,12.8,Sebastopol-103 Morris Street            ,24 
2016-01-03,3026,D,28.0,Clovis-N Villa Avenue,24 
2016-01-03,3781,E,29.8,Fresno-Garland                          ,24 
2016-01-03,3781,A,35.6,Fresno-Garland                          ,24 
2016-01-03,3781,C,31.7,Fresno-Garland                          ,24 
2016-01-03,3768,A,22.5,Huron-16875 4th Street,24 
2016-01-03,3759,A,26.3,Tranquility-32650 West Adams Avenue,24 
2016-01-03,3146,B,25.8,Bakersfield-5558 California Avenue,24 
2016-01-03,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2016-01-03,3769,A,1.4,Lebec-Beartrap Road,24 
2016-01-03,3129,A,42.5,Hanford-S Irwin Street,24 
2016-01-03,3771,A,35.9,Madera-28261 Avenue 14,24 
2016-01-03,3022,A,43.0,Merced-S Coffee Avenue,24 
2016-01-03,3772,A,27.2,Manteca-530 Fishback Rd,24 
2016-01-03,2094,G,33.4,Stockton-Hazelton Street,24 
2016-01-03,2094,F,37.6,Stockton-Hazelton Street,24 
2016-01-03,2833,I,31.1,Modesto-14th Street,24 
2016-01-03,2996,A,47.2,Turlock-S Minaret Street,24 
2016-01-03,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2016-01-03,3484,B,-2.1,Sequoia and Kings Canyon Natl Park,24 
2016-01-03,3484,A,-2.1,Sequoia and Kings Canyon Natl Park,24 
2016-01-03,2032,B,24.5,Visalia-N Church Street,24 
2016-01-03,5407,t,6.1,Bombay Beach,24 
