summary_date,site,no_davg,name,obs_count,units 
2006-06-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-22,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-22,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-22,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-22,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-22,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-22,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-22,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-22,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-22,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-06-22,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-22,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-22,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-22,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-22,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-22,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-06-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-06-22,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-22,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-22,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-22,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-22,2551,0.005,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-06-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-22,2123,0.008,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-06-22,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-23,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-23,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-06-23,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-23,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-23,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-23,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-23,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-23,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-23,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-23,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-23,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-23,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-23,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-06-23,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-06-23,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-23,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-23,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-23,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-23,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-23,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3693,0.005,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2006-06-23,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-06-23,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-06-23,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-23,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-23,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-23,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-23,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-06-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-23,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-23,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-23,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-06-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-23,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-23,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-23,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-23,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-23,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-23,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-23,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-06-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-06-23,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-23,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-23,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-23,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-23,2551,0.004,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-06-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-23,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-23,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-23,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-06-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-24,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-24,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2006-06-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-24,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-24,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-24,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-24,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-24,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-24,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-24,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-24,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-24,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-06-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-06-24,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-24,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-24,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-24,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-24,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-24,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-06-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-06-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-24,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-24,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-24,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-06-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-24,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-24,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-24,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2006-06-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-24,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-24,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-24,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-24,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-24,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-24,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-24,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-24,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-24,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-24,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-24,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-06-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,3146,0.004,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-06-24,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-06-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-24,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-24,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-24,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-24,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-24,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-24,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-06-24,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-25,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-06-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-25,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-25,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-25,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-25,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
