summary_date,site,no2_davg,name,obs_count,units 
2008-03-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-25,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-03-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-25,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-03-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-25,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-25,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-25,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-03-25,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2008-03-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-25,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-03-25,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-25,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2008-03-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-03-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-25,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2008-03-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-25,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-25,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-25,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-03-25,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-03-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-25,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2008-03-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-25,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-03-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-25,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-25,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-03-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-25,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-25,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-25,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-03-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-03-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-25,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2199,0.010,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-03-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-03-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-25,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-03-25,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-26,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-03-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3681,0.006,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-03-26,3201,0.021,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-03-26,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-26,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-03-26,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-26,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-26,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-03-26,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-03-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-26,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-26,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-26,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-03-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-03-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-26,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-26,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-03-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-26,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-26,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-03-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-26,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-03-26,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-03-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-26,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-03-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-26,3665,0.010,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-03-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-26,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-26,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-26,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-03-26,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-26,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-26,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-03-26,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-26,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-26,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-03-26,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2008-03-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-03-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-03-26,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-03-26,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-03-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-03-26,2094,0.014,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2008-03-26,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-03-26,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-26,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-26,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-26,3223,0.008,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-03-26,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-27,3126,0.002,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-03-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-03-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-27,3185,0.024,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-03-27,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-27,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-27,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-27,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-27,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-27,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-03-27,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-03-27,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-27,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-27,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-27,2429,0.016,North Long Beach,19,Parts Per Million ( ppm ) 
2008-03-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-03-27,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-03-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-27,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-27,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-03-27,3168,0.014,Banning Airport,20,Parts Per Million ( ppm ) 
2008-03-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-27,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-27,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-03-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-27,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-27,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-03-27,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-03-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-27,3665,0.013,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2008-03-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-27,3198,0.012,Camp Pendleton,19,Parts Per Million ( ppm ) 
2008-03-27,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-27,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-03-27,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-03-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-27,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-27,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3009,0.014,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2008-03-27,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-03-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-03-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-03-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-27,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
