summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-22,5406,t,3.7,Salton Sea Park,24 
2018-09-22,5405,t,5.7,Torres-Martinez,24 
2018-09-22,3783,A,11.1,Chico-East Avenue                       ,24 
2018-09-22,3783,C,13.2,Chico-East Avenue                       ,24 
2018-09-22,2630,A,16.5,Gridley-Cowee Avenue,23 
2018-09-22,3786,A,5.5,Paradise-Theater                        ,24 
2018-09-22,2744,B,10.3,Colusa-Sunrise Blvd,24 
2018-09-22,3714,A,10.5,Willows-720 N Colusa Street,24 
2018-09-22,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2018-09-22,2956,B,8.9,Roseville-N Sunrise Blvd,23 
2018-09-22,2977,A,11.0,Elk Grove-Bruceville Road,24 
2018-09-22,3187,E,7.9,Folsom-Natoma Street,24 
2018-09-22,3187,D,8.0,Folsom-Natoma Street,24 
2018-09-22,2731,A,8.5,Sacramento-Del Paso Manor,24 
2018-09-22,2731,D,7.4,Sacramento-Del Paso Manor,24 
2018-09-22,3011,F,6.5,Sacramento-T Street,24 
2018-09-22,3209,B,10.1,Sloughhouse,24 
2018-09-22,3032,-,22.5,Anderson-North Street,24 
2018-09-22,5422,-,7.1,Rio Vista-St Francis Way,24 
2018-09-22,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-09-22,2958,C,13.8,Yuba City-Almond Street,24 
2018-09-22,2958,A,10.7,Yuba City-Almond Street,24 
2018-09-22,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2018-09-22,2143,A,9.8,Davis-UCD Campus,24 
2018-09-22,3249,-,9.5,Woodland-Gibson Road,24 
2018-09-23,2116,C,3.0,Bishop-White Mountain Research Center,24 
2018-09-23,2116,A,2.4,Bishop-White Mountain Research Center,24 
2018-09-23,2116,B,4.0,Bishop-White Mountain Research Center,24 
2018-09-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-09-23,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2018-09-23,3707,A,2.5,Hoover,24 
2018-09-23,2224,A,4.4,Lee Vining-SMS,24 
2018-09-23,3834,A,2.8,Lakeport-S. Main Street                 ,24 
2018-09-23,3698,A,2.2,Bliss State Park,24 
2018-09-23,3817,A,2.7,Lake Tahoe Community College            ,24 
2018-09-23,3802,A,-1.0,Tahoe City-221 Fairway Drive,24 
2018-09-23,3144,B,9.4,San Andreas-Gold Strike Road,24 
2018-09-23,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2018-09-23,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2018-09-23,2353,A,5.8,Yosemite Village-Visitor Center,24 
2018-09-23,3126,D,-0.2,Grass Valley-Litton Building,23 
2018-09-23,3126,A,3.7,Grass Valley-Litton Building,24 
2018-09-23,2208,A,3.9,Truckee-Fire Station,24 
2018-09-23,2208,D,2.3,Truckee-Fire Station,24 
2018-09-23,3128,C,5.8,Chester-222 1st Avenue,24 
2018-09-23,3801,C,0.5,Portola-Gulling Street                  ,24 
2018-09-23,3801,A,3.9,Portola-Gulling Street                  ,24 
2018-09-23,3020,A,5.7,Quincy-N Church Street,24 
2018-09-23,3020,C,5.0,Quincy-N Church Street,24 
2018-09-23,3121,B,,Mojave-923 Poole Street,17 
2018-09-23,3835,A,6.6,Ridgecrest-Ward                         ,24 
2018-09-23,3658,B,7.9,Lancaster-43301 Division Street,24 
2018-09-23,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2018-09-23,3500,B,6.3,Victorville-14306 Park Avenue,24 
2018-09-23,3500,A,4.8,Victorville-14306 Park Avenue,24 
2018-09-23,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2018-09-23,3716,A,10.5,Eureka-Jacobs,24 
2018-09-23,2271,C,5.7,Ukiah-County Library,21 
2018-09-23,3765,A,4.2,Willits-125 E Commercial Street,21 
2018-09-23,3711,A,3.0,Trinity,24 
2018-09-23,3132,B,6.4,Weaverville-Courthouse,24 
2018-09-23,2016,A,8.0,Carmel Valley-Ford Road,24 
2018-09-23,3726,A,7.6,King City-415 Pearl Street,24 
2018-09-23,3489,B,9.5,Salinas-High School,24 
2018-09-23,3489,C,8.8,Salinas-High School,24 
2018-09-23,2628,B,7.8,Hollister-Fairview Road,24 
2018-09-23,2983,A,3.8,Pinnacles National Monument,24 
2018-09-23,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2018-09-23,3200,C,9.8,Santa Cruz AMS,24 
2018-09-23,3150,A,4.7,Lava Beds Natl Monument,24 
2018-09-23,2752,B,6.8,Yreka-Foothill Drive,24 
2018-09-23,2484,A,11.4,Azusa,24 
2018-09-23,3743,A,9.9,Compton-700 North Bullis Road,24 
2018-09-23,2849,A,13.6,Glendora-Laurel,24 
2018-09-23,3701,B,2.3,Lebec-Peace Valley Road,24 
2018-09-23,3818,C,12.4,Long Beach-Route 710 Near Road          ,23 
2018-09-23,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2018-09-23,2899,B,11.2,Los Angeles-North Main Street,24 
2018-09-23,2899,A,10.8,Los Angeles-North Main Street,24 
2018-09-23,2899,I,13.0,Los Angeles-North Main Street,24 
2018-09-23,2899,E,10.8,Los Angeles-North Main Street,24 
2018-09-23,2899,F,11.9,Los Angeles-North Main Street,24 
2018-09-23,2429,A,9.5,North Long Beach,24 
2018-09-23,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2018-09-23,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2018-09-23,3693,D,10.9,Pico Rivera-4144 San Gabriel,24 
2018-09-23,2420,A,10.8,Reseda,24 
2018-09-23,2420,C,13.8,Reseda,24 
2018-09-23,3502,A,9.7,Santa Clarita,24 
2018-09-23,3679,A,9.8,South Long Beach,24 
2018-09-23,3679,B,12.6,South Long Beach,24 
2018-09-23,3674,C,10.4,Anaheim-Pampas Lane,24 
2018-09-23,3674,B,9.3,Anaheim-Pampas Lane,24 
2018-09-23,3674,A,8.9,Anaheim-Pampas Lane,24 
2018-09-23,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2018-09-23,3168,A,10.6,Banning Airport,24 
2018-09-23,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2018-09-23,3702,B,13.2,Mira Loma Van Buren,24 
2018-09-23,3702,A,12.4,Mira Loma Van Buren,24 
2018-09-23,3702,D,12.9,Mira Loma Van Buren,24 
2018-09-23,2596,E,12.3,Riverside-Rubidoux,24 
2018-09-23,2596,J,12.1,Riverside-Rubidoux,24 
2018-09-23,2596,A,12.4,Riverside-Rubidoux,24 
2018-09-23,2596,H,12.4,Riverside-Rubidoux,24 
2018-09-23,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2018-09-23,3266,A,4.1,Big Bear City-501 W. Valley Blvd,24 
2018-09-23,2499,A,5.9,Crestline,24 
2018-09-23,2266,D,12.8,Fontana-Arrow Highway,24 
2018-09-23,2266,A,12.8,Fontana-Arrow Highway,24 
2018-09-23,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2018-09-23,3819,C,16.1,Ontario-Route 60 Near Road              ,24 
2018-09-23,2221,A,11.8,San Bernardino-4th Street,24 
2018-09-23,3700,A,2.8,San Gorgonio Wilderness,24 
2018-09-23,2485,A,11.5,Upland,24 
2018-09-23,3762,A,6.6,Arroyo Grande-2391 Willow Road,21 
2018-09-23,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2018-09-23,2979,A,8.1,Nipomo-Guadalupe Road,24 
2018-09-23,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2018-09-23,3153,A,9.2,Goleta-Fairview,24 
2018-09-23,2360,A,5.6,Lompoc-S H Street,23 
2018-09-23,3710,A,3.3,San Rafael Wilderness,24 
2018-09-23,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2018-09-23,3486,D,7.3,Santa Maria-906 S Broadway,24 
2018-09-23,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2018-09-23,3172,B,12.4,Ojai-Ojai Avenue,24 
2018-09-23,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2018-09-23,2880,E,8.9,Simi Valley-Cochran Street,24 
2018-09-23,2880,D,6.8,Simi Valley-Cochran Street,24 
2018-09-23,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2018-09-23,2460,B,12.5,Alpine-Victoria Drive,24 
2018-09-23,3198,C,7.4,Camp Pendleton,24 
2018-09-23,2589,A,9.6,Chula Vista,24 
2018-09-23,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2018-09-23,3829,B,10.2,El Cajon-Lexington Elementary School    ,24 
2018-09-23,3739,A,12.1,Otay Mesa-Donovan,24 
2018-09-23,3766,A,8.5,San Diego-Kearny Villa Road,24 
2018-09-23,3766,B,8.8,San Diego-Kearny Villa Road,24 
2018-09-23,3828,A,9.7,Berkeley-Aquatic Park                   ,24 
2018-09-23,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2018-09-23,3247,B,9.3,Oakland-9925 International Blvd,24 
2018-09-23,3803,A,14.5,Oakland-Laney College                   ,24 
2018-09-23,3742,C,15.2,Oakland-West,24 
2018-09-23,3840,A,9.7,Pleasanton-Owens Ct                     ,24 
2018-09-23,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2018-09-23,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2018-09-23,2986,A,10.6,Point Reyes National Seashore,24 
2018-09-23,3837,A,8.7,Napa-Valley College,24 
2018-09-23,2373,D,10.6,San Francisco-Arkansas Street,24 
2018-09-23,2125,D,8.0,Redwood City,24 
2018-09-23,2320,B,7.3,Gilroy-9th Street,24 
2018-09-23,3661,A,9.5,San Jose-Jackson Street,24 
2018-09-23,3661,D,12.5,San Jose-Jackson Street,24 
2018-09-23,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2018-09-23,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2018-09-23,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2018-09-23,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2018-09-23,3026,D,9.1,Clovis-N Villa Avenue,24 
2018-09-23,3026,A,9.3,Clovis-N Villa Avenue,24 
2018-09-23,3781,A,9.7,Fresno-Garland                          ,24 
2018-09-23,3781,C,10.7,Fresno-Garland                          ,21 
2018-09-23,3781,E,6.3,Fresno-Garland                          ,24 
2018-09-23,3781,D,9.6,Fresno-Garland                          ,24 
2018-09-23,3781,F,9.8,Fresno-Garland                          ,24 
2018-09-23,3485,A,10.4,Fresno-Hamilton and Winery,24 
2018-09-23,3768,A,3.8,Huron-16875 4th Street,24 
2018-09-23,3704,A,3.0,Kaiser,24 
2018-09-23,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2018-09-23,3496,A,16.8,Bakersfield-410 E Planz Road,24 
2018-09-23,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2018-09-23,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-09-23,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2018-09-23,3145,D,11.2,Bakersfield-Golden State Highway,24 
2018-09-23,3769,A,5.1,Lebec-Beartrap Road,21 
2018-09-23,3724,A,4.1,Lebec-Frazier Park Road,24 
2018-09-23,3194,A,10.9,Corcoran-Patterson Avenue,24 
2018-09-23,3194,G,8.7,Corcoran-Patterson Avenue,24 
2018-09-23,3129,A,9.3,Hanford-S Irwin Street,24 
2018-09-23,3771,B,9.1,Madera-28261 Avenue 14,24 
2018-09-23,3771,A,9.8,Madera-28261 Avenue 14,24 
2018-09-23,3253,A,5.3,Merced-2334 M Street,24 
2018-09-23,3022,A,9.7,Merced-S Coffee Avenue,24 
2018-09-23,3772,A,5.0,Manteca-530 Fishback Rd,24 
2018-09-23,2094,G,5.7,Stockton-Hazelton Street,24 
2018-09-23,2094,F,8.3,Stockton-Hazelton Street,24 
2018-09-23,3696,A,6.8,Tracy-Airport,24 
2018-09-23,2833,A,4.3,Modesto-14th Street,24 
2018-09-23,2833,D,4.0,Modesto-14th Street,24 
2018-09-23,2833,I,5.7,Modesto-14th Street,24 
2018-09-23,2996,A,7.3,Turlock-S Minaret Street,24 
2018-09-23,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2018-09-23,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2018-09-23,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-23,2032,A,12.2,Visalia-N Church Street,24 
2018-09-23,2032,B,10.8,Visalia-N Church Street,24 
2018-09-23,2032,C,11.5,Visalia-N Church Street,24 
2018-09-23,5407,t,4.4,Bombay Beach,24 
2018-09-23,3675,A,6.2,Brawley-220 Main Street,24 
2018-09-23,3135,K,5.5,Calexico-Ethel Street,24 
2018-09-23,3135,A,6.3,Calexico-Ethel Street,24 
2018-09-23,3135,C,11.5,Calexico-Ethel Street,24 
2018-09-23,2551,A,5.9,El Centro-9th Street,24 
2018-09-23,5409,t,6.3,Naval Test Base,22 
2018-09-23,5410,t,5.3,Salton City,24 
2018-09-23,5408,t,5.1,Sonny Bono,24 
2018-09-23,2878,A,6.9,Indio-Jackson Street,24 
2018-09-23,2199,A,7.0,Palm Springs-Fire Station,24 
2018-09-23,5406,t,3.8,Salton Sea Park,24 
2018-09-23,5405,t,,Torres-Martinez,4 
2018-09-23,3783,B,5.0,Chico-East Avenue                       ,24 
2018-09-23,3783,A,5.9,Chico-East Avenue                       ,24 
2018-09-23,3783,C,9.7,Chico-East Avenue                       ,24 
2018-09-23,2630,A,8.1,Gridley-Cowee Avenue,24 
2018-09-23,3786,A,4.7,Paradise-Theater                        ,23 
2018-09-23,2744,B,7.3,Colusa-Sunrise Blvd,24 
2018-09-23,2744,A,7.7,Colusa-Sunrise Blvd,24 
2018-09-23,3714,A,11.7,Willows-720 N Colusa Street,24 
2018-09-23,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2018-09-23,2956,C,5.8,Roseville-N Sunrise Blvd,24 
2018-09-23,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2018-09-23,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2018-09-23,2977,A,6.8,Elk Grove-Bruceville Road,24 
2018-09-23,3187,D,4.3,Folsom-Natoma Street,24 
2018-09-23,3187,E,3.4,Folsom-Natoma Street,24 
2018-09-23,3823,A,6.4,Sacramento-Bercut Drive,24 
2018-09-23,2731,B,5.5,Sacramento-Del Paso Manor,24 
2018-09-23,2731,D,4.3,Sacramento-Del Paso Manor,24 
2018-09-23,2731,A,5.7,Sacramento-Del Paso Manor,24 
2018-09-23,3011,F,4.1,Sacramento-T Street,24 
2018-09-23,3011,A,5.7,Sacramento-T Street,24 
2018-09-23,3011,C,5.5,Sacramento-T Street,24 
2018-09-23,3209,B,7.6,Sloughhouse,24 
2018-09-23,3032,-,20.1,Anderson-North Street,24 
2018-09-23,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-23,5422,-,3.7,Rio Vista-St Francis Way,24 
2018-09-23,3678,-,1.8,Vacaville-Ulatis Drive,24 
2018-09-23,2958,C,11.0,Yuba City-Almond Street,24 
2018-09-23,2958,A,7.2,Yuba City-Almond Street,24 
2018-09-23,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2018-09-23,2143,A,6.7,Davis-UCD Campus,24 
2018-09-23,3249,-,6.4,Woodland-Gibson Road,24 
2018-09-23,3249,A,7.4,Woodland-Gibson Road,24 
2018-09-24,2116,B,4.7,Bishop-White Mountain Research Center,24 
2018-09-24,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2018-09-24,2224,A,4.1,Lee Vining-SMS,24 
2018-09-24,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2018-09-24,3144,B,8.8,San Andreas-Gold Strike Road,24 
2018-09-24,2353,A,6.6,Yosemite Village-Visitor Center,22 
2018-09-24,3126,D,-1.6,Grass Valley-Litton Building,24 
2018-09-24,2208,D,3.2,Truckee-Fire Station,24 
2018-09-24,3002,A,,Colfax-City Hall,13 
2018-09-24,3128,C,5.9,Chester-222 1st Avenue,24 
2018-09-24,3801,C,-0.7,Portola-Gulling Street                  ,24 
2018-09-24,3020,C,4.1,Quincy-N Church Street,24 
2018-09-24,3020,A,4.1,Quincy-N Church Street,24 
2018-09-24,3121,B,5.5,Mojave-923 Poole Street,22 
2018-09-24,3835,A,,Ridgecrest-Ward                         ,18 
2018-09-24,3658,B,6.2,Lancaster-43301 Division Street,23 
2018-09-24,3500,B,8.4,Victorville-14306 Park Avenue,24 
2018-09-24,3500,A,6.9,Victorville-14306 Park Avenue,24 
2018-09-24,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2018-09-24,2271,C,8.1,Ukiah-County Library,24 
2018-09-24,3765,A,5.1,Willits-125 E Commercial Street,23 
2018-09-24,3132,B,8.7,Weaverville-Courthouse,24 
2018-09-24,2016,A,7.8,Carmel Valley-Ford Road,24 
2018-09-24,3726,A,9.5,King City-415 Pearl Street,24 
2018-09-24,3489,C,9.6,Salinas-High School,24 
2018-09-24,2628,B,9.0,Hollister-Fairview Road,24 
2018-09-24,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2018-09-24,3200,C,9.1,Santa Cruz AMS,24 
2018-09-24,2752,B,3.7,Yreka-Foothill Drive,24 
2018-09-24,2849,A,16.6,Glendora-Laurel,24 
2018-09-24,3818,C,12.3,Long Beach-Route 710 Near Road          ,24 
2018-09-24,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2018-09-24,2899,I,17.1,Los Angeles-North Main Street,24 
2018-09-24,2899,A,13.1,Los Angeles-North Main Street,24 
2018-09-24,2429,A,9.6,North Long Beach,24 
2018-09-24,2420,C,14.5,Reseda,23 
2018-09-24,3502,A,11.4,Santa Clarita,24 
2018-09-24,3679,A,10.3,South Long Beach,24 
2018-09-24,3679,B,11.4,South Long Beach,24 
2018-09-24,3674,B,8.2,Anaheim-Pampas Lane,24 
2018-09-24,3674,A,8.1,Anaheim-Pampas Lane,24 
2018-09-24,3168,A,13.3,Banning Airport,24 
2018-09-24,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2018-09-24,3702,B,11.8,Mira Loma Van Buren,24 
2018-09-24,3702,A,12.2,Mira Loma Van Buren,24 
2018-09-24,2596,A,12.7,Riverside-Rubidoux,24 
2018-09-24,2596,J,12.2,Riverside-Rubidoux,24 
2018-09-24,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2018-09-24,2499,A,6.4,Crestline,24 
2018-09-24,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2018-09-24,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-09-24,2485,A,11.0,Upland,24 
2018-09-24,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2018-09-24,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2018-09-24,2979,A,8.9,Nipomo-Guadalupe Road,24 
2018-09-24,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-24,3153,A,9.7,Goleta-Fairview,24 
2018-09-24,2360,A,10.2,Lompoc-S H Street,24 
2018-09-24,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2018-09-24,3486,D,8.1,Santa Maria-906 S Broadway,24 
2018-09-24,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2018-09-24,3172,B,9.6,Ojai-Ojai Avenue,24 
2018-09-24,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2018-09-24,2880,D,8.5,Simi Valley-Cochran Street,24 
2018-09-24,2880,E,10.8,Simi Valley-Cochran Street,24 
2018-09-24,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2018-09-24,2460,B,11.9,Alpine-Victoria Drive,24 
2018-09-24,3198,C,6.4,Camp Pendleton,24 
2018-09-24,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2018-09-24,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2018-09-24,3739,A,8.0,Otay Mesa-Donovan,24 
2018-09-24,3828,A,12.1,Berkeley-Aquatic Park                   ,24 
2018-09-24,3490,D,7.8,Livermore-793 Rincon Avenue,23 
2018-09-24,3247,B,13.2,Oakland-9925 International Blvd,24 
2018-09-24,3803,A,17.1,Oakland-Laney College                   ,23 
2018-09-24,3742,C,20.3,Oakland-West,24 
2018-09-24,3840,A,12.7,Pleasanton-Owens Ct                     ,24 
2018-09-24,2831,C,6.6,Concord-2956-A Treat Blvd,24 
