summary_date,site,co_davg,name,obs_count,units 
2001-02-08,2166,1.261,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-08,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2001-02-08,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2001-02-08,2855,0.952,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-08,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-08,2623,1.143,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,2937,1.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-08,2249,1.426,La Habra,23,Parts Per Million ( ppm ) 
2001-02-08,3265,0.509,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-08,2333,0.967,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-08,2596,0.861,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-08,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-08,2965,0.639,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2709,0.552,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-08,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-08,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-08,3486,0.539,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-08,2991,0.470,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-08,2880,0.509,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-08,2589,0.864,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-08,2263,1.462,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-08,2964,1.100,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-02-08,3488,1.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2921,1.168,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-02-08,2293,0.395,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-08,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2225,0.817,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-02-08,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-08,2831,0.774,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-08,3207,0.278,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-08,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-08,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2373,0.783,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-08,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-08,2125,0.919,Redwood City,21,Parts Per Million ( ppm ) 
2001-02-08,2413,0.873,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-02-08,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-08,2105,0.674,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-08,3026,0.727,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-08,3009,0.904,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-08,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-08,2844,0.909,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-08,3146,1.117,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-08,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-08,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-08,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-08,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-08,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-08,3135,1.159,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-08,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-08,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-08,2115,0.704,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,2123,0.891,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-02-08,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-08,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-08,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-08,3011,0.332,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-08,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-08,2143,0.250,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-09,2915,0.283,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-09,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-09,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-09,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-09,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-09,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-09,3007,0.465,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-09,2923,0.618,Barstow,22,Parts Per Million ( ppm ) 
2001-02-09,3500,0.291,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,3202,1.126,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-09,3203,2.852,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-09,3185,0.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-09,3201,1.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-09,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-09,3138,0.915,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-02-09,3141,1.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-09,3178,0.578,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-09,3010,0.705,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-09,3116,0.641,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-02-09,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-09,2329,0.079,Davenport,24,Parts Per Million ( ppm ) 
2001-02-09,3481,0.150,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-09,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-09,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2001-02-09,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2045,1.370,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-09,2899,0.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-09,2583,1.870,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-09,2429,1.039,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-09,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-09,2898,1.309,Pomona,23,Parts Per Million ( ppm ) 
2001-02-09,2420,1.222,Reseda,23,Parts Per Million ( ppm ) 
2001-02-09,2855,1.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-09,2494,0.770,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-09,2623,1.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2937,0.809,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-09,2249,1.378,La Habra,23,Parts Per Million ( ppm ) 
2001-02-09,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-09,2333,1.200,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-09,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-09,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2965,0.439,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2709,0.561,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-09,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-09,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-09,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-09,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-09,2991,0.300,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-09,2880,0.522,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-09,2589,0.926,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-09,2263,1.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-09,2964,1.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3488,1.268,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2921,1.096,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-09,2293,0.373,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-09,3490,0.291,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-09,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-09,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-09,3207,0.161,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-09,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-09,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-09,2325,0.846,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-09,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-09,2413,0.948,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-09,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-09,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-09,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-09,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-09,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-09,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-09,2032,0.500,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-09,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-09,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-09,2551,0.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2199,0.448,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-09,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2123,0.904,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-09,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-09,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-09,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-09,3011,0.391,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-09,2958,0.067,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-02-09,2143,0.250,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-10,2915,0.371,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-10,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-10,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-10,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-10,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-10,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-10,3007,0.161,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-10,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2001-02-10,3500,0.155,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-10,3202,1.243,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-10,3203,1.935,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-10,3185,1.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-10,3201,1.230,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-10,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-10,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-10,3141,1.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-10,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-10,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-10,3116,0.667,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-10,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-10,2329,0.127,Davenport,22,Parts Per Million ( ppm ) 
2001-02-10,3481,0.063,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-10,3483,0.938,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-10,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2001-02-10,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2045,0.783,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-10,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-10,2583,1.457,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-10,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-10,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2166,0.952,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-10,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2001-02-10,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2001-02-10,2855,0.617,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-10,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-10,2623,0.870,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-10,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2001-02-10,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-10,2333,0.754,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-10,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-10,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2709,0.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-10,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-10,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-10,2360,0.379,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-10,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-10,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-10,2880,0.365,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-10,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-10,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-10,2964,1.161,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3488,1.148,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2921,1.104,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-10,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-10,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-10,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-10,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-10,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-10,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-10,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-10,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-10,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-10,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-10,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-10,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-10,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-10,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-10,3145,0.609,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-10,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-10,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-10,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-10,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-10,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-10,2551,0.630,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-10,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-10,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-10,2731,0.065,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-10,2840,0.275,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-10,3011,0.341,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-10,2143,0.209,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-11,2915,0.513,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-11,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-11,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-11,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-11,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-11,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-11,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-11,3007,0.139,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-11,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2001-02-11,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,3202,0.561,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-11,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-11,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-11,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-11,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-11,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-11,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-11,3010,0.667,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-11,3116,0.938,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-11,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-11,2329,0.159,Davenport,22,Parts Per Million ( ppm ) 
2001-02-11,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-11,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-11,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2001-02-11,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2045,0.943,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-11,2899,0.661,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-11,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-11,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2166,0.922,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-11,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2001-02-11,2420,0.878,Reseda,23,Parts Per Million ( ppm ) 
2001-02-11,2855,0.778,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-11,2623,0.843,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-11,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2001-02-11,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-11,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-11,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
