summary_date,site,no_davg,name,obs_count,units 
2005-01-08,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-01-08,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-08,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-08,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-08,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-08,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-08,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-08,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-08,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-08,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-08,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-08,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-01-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-01-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-08,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-08,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-08,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-08,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-08,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-08,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-08,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-08,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-08,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-09,3664,0.004,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-09,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-09,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-01-09,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-09,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-09,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-09,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-09,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-09,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-09,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-09,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-09,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-09,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-01-09,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-01-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-09,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-01-09,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-01-09,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-09,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-01-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-09,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-09,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-01-09,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-09,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-09,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-09,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-09,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-09,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-09,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-09,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-09,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-09,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-09,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-09,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-01-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-01-09,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-09,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-09,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-09,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-10,3664,0.008,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-10,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-01-10,3215,0.007,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2005-01-10,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-10,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-10,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-10,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2005-01-10,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-10,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-10,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-10,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-10,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-01-10,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-01-10,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-10,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-10,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2583,0.026,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-10,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-10,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2005-01-10,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-01-10,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-10,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-10,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-01-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-10,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2005-01-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-10,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-10,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-10,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-10,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-10,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-10,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-10,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-10,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-10,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-10,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-10,2105,0.024,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2005-01-10,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-10,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-10,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2005-01-10,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-01-10,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-10,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-10,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-10,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-10,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-10,2551,0.012,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-01-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
