summary_date,site,monitor,pm25_davg,name,obs_count 
2001-12-03,3485,A,8.8,Fresno-Hamilton and Winery,24 
2001-12-03,3496,A,5.7,Bakersfield-410 E Planz Road,24 
2001-12-03,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,Z,7.8,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,Y,7.9,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,E,5.9,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,B,6.7,Bakersfield-5558 California Avenue,24 
2001-12-03,3146,F,6.9,Bakersfield-5558 California Avenue,24 
2001-12-03,3145,A,6.6,Bakersfield-Golden State Highway,24 
2001-12-03,3194,A,4.5,Corcoran-Patterson Avenue,24 
2001-12-03,3253,A,8.5,Merced-2334 M Street,24 
2001-12-03,2094,A,8.0,Stockton-Hazelton Street,24 
2001-12-03,2833,A,8.0,Modesto-14th Street,24 
2001-12-03,2032,B,,Visalia-N Church Street,8 
2001-12-03,2878,A,15.9,Indio-Jackson Street,24 
2001-12-03,2199,A,11.3,Palm Springs-Fire Station,24 
2001-12-03,2115,C,10.8,Chico-Manzanita Avenue,21 
2001-12-03,2115,A,11.0,Chico-Manzanita Avenue,24 
2001-12-03,2115,D,12.8,Chico-Manzanita Avenue,24 
2001-12-03,2630,A,6.3,Gridley-Cowee Avenue,24 
2001-12-03,2744,A,5.0,Colusa-Sunrise Blvd,24 
2001-12-03,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2001-12-03,2731,C,7.5,Sacramento-Del Paso Manor,24 
2001-12-03,2731,D,10.5,Sacramento-Del Paso Manor,24 
2001-12-03,3011,A,4.0,Sacramento-T Street,24 
2001-12-03,2829,A,4.0,Redding-Health Dept Roof,24 
2001-12-03,2958,A,6.0,Yuba City-Almond Street,24 
2001-12-03,2958,B,5.0,Yuba City-Almond Street,24 
2001-12-04,3126,A,3.0,Grass Valley-Litton Building,24 
2001-12-04,2484,A,7.2,Azusa,24 
2001-12-04,3508,A,10.7,Los Angeles-651 Mott Street,23 
2001-12-04,2429,A,13.7,North Long Beach,24 
2001-12-04,3509,A,12.1,Wilmington-1115 N.Mahar Avenue,24 
2001-12-04,3674,A,14.0,Anaheim-Pampas Lane,24 
2001-12-04,2596,A,19.3,Riverside-Rubidoux,24 
2001-12-04,2327,A,10.4,El Cajon-Redwood Avenue,24 
2001-12-04,2263,A,8.8,Escondido-E Valley Parkway,24 
2001-12-04,2964,A,11.3,San Diego-12th Avenue,24 
2001-12-04,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2001-12-04,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2001-12-04,3506,A,4.1,Point Reyes,24 
2001-12-04,2373,A,7.6,San Francisco-Arkansas Street,24 
2001-12-04,2936,A,12.6,San Jose-Tully Road,24 
2001-12-04,3009,A,27.0,Fresno-1st Street,24 
2001-12-04,3009,D,27.9,Fresno-1st Street,24 
2001-12-04,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2001-12-04,3146,Y,16.0,Bakersfield-5558 California Avenue,24 
2001-12-04,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2001-12-04,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2001-12-04,3146,Z,19.3,Bakersfield-5558 California Avenue,24 
2001-12-04,2032,B,26.0,Visalia-N Church Street,24 
2001-12-04,2115,D,20.9,Chico-Manzanita Avenue,24 
2001-12-04,2115,C,19.8,Chico-Manzanita Avenue,19 
2001-12-04,2630,A,5.4,Gridley-Cowee Avenue,24 
2001-12-04,2731,D,13.6,Sacramento-Del Paso Manor,24 
2001-12-04,3011,A,5.0,Sacramento-T Street,24 
2001-12-05,2484,A,13.1,Azusa,24 
2001-12-05,3508,A,10.0,Los Angeles-651 Mott Street,24 
2001-12-05,2899,A,18.3,Los Angeles-North Main Street,24 
2001-12-05,2429,A,22.2,North Long Beach,24 
2001-12-05,3509,A,27.2,Wilmington-1115 N.Mahar Avenue,24 
2001-12-05,3674,A,20.1,Anaheim-Pampas Lane,24 
2001-12-05,2596,A,31.9,Riverside-Rubidoux,24 
2001-12-05,2327,A,15.0,El Cajon-Redwood Avenue,24 
2001-12-05,2263,A,19.7,Escondido-E Valley Parkway,24 
2001-12-05,2964,A,14.3,San Diego-12th Avenue,24 
2001-12-05,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2001-12-05,3506,A,4.0,Point Reyes,24 
2001-12-05,2373,A,5.9,San Francisco-Arkansas Street,24 
2001-12-05,2936,A,6.8,San Jose-Tully Road,24 
2001-12-05,3009,A,46.0,Fresno-1st Street,24 
2001-12-05,3009,D,37.1,Fresno-1st Street,23 
2001-12-05,3146,Y,28.3,Bakersfield-5558 California Avenue,24 
2001-12-05,3146,A,28.3,Bakersfield-5558 California Avenue,24 
2001-12-05,3146,H,29.3,Bakersfield-5558 California Avenue,24 
2001-12-05,3146,Z,29.3,Bakersfield-5558 California Avenue,24 
2001-12-05,3146,G,28.3,Bakersfield-5558 California Avenue,24 
2001-12-05,2094,A,30.0,Stockton-Hazelton Street,24 
2001-12-05,2032,B,29.0,Visalia-N Church Street,24 
2001-12-05,2115,D,7.4,Chico-Manzanita Avenue,24 
2001-12-05,2115,C,5.3,Chico-Manzanita Avenue,23 
2001-12-05,2630,A,12.8,Gridley-Cowee Avenue,24 
2001-12-05,2731,D,19.0,Sacramento-Del Paso Manor,24 
2001-12-05,3011,A,14.0,Sacramento-T Street,24 
2001-12-06,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2001-12-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-12-06,2915,A,14.0,Mammoth Lakes-Gateway HC,24 
2001-12-06,3487,A,2.0,Echo Summit,24 
2001-12-06,2208,A,5.0,Truckee-Fire Station,24 
2001-12-06,3494,A,39.0,Portola-161 Nevada Street,24 
2001-12-06,3020,A,12.0,Quincy-N Church Street,24 
2001-12-06,3121,A,3.0,Mojave-923 Poole Street,24 
2001-12-06,3658,A,9.0,Lancaster-43301 Division Street,24 
2001-12-06,3500,A,15.0,Victorville-14306 Park Avenue,24 
2001-12-06,3482,A,1.0,Cave Rock State Park,24 
2001-12-06,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-12-06,2484,A,9.5,Azusa,24 
2001-12-06,2492,A,17.8,Burbank-W Palm Avenue,24 
2001-12-06,3508,A,12.9,Los Angeles-651 Mott Street,24 
2001-12-06,2899,A,14.2,Los Angeles-North Main Street,24 
2001-12-06,2583,A,23.3,Lynwood,24 
2001-12-06,2429,A,23.9,North Long Beach,24 
2001-12-06,2160,A,11.7,Pasadena-S Wilson Avenue,24 
2001-12-06,2166,A,34.8,Pico Rivera,24 
2001-12-06,2420,A,4.7,Reseda,24 
2001-12-06,3509,A,28.3,Wilmington-1115 N.Mahar Avenue,24 
2001-12-06,3674,A,22.8,Anaheim-Pampas Lane,24 
2001-12-06,2333,A,15.3,Riverside-Magnolia,24 
2001-12-06,2596,C,15.0,Riverside-Rubidoux,24 
2001-12-06,2596,A,16.1,Riverside-Rubidoux,24 
2001-12-06,2596,D,14.1,Riverside-Rubidoux,24 
2001-12-06,3254,A,29.1,Ontario-1408 Francis Street,24 
2001-12-06,2221,A,15.9,San Bernardino-4th Street,24 
2001-12-06,2991,A,9.1,El Rio-Rio Mesa School #2,24 
2001-12-06,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2001-12-06,2880,A,2.5,Simi Valley-Cochran Street,24 
2001-12-06,2984,A,5.7,Thousand Oaks-Moorpark Road,24 
2001-12-06,2589,A,16.6,Chula Vista,24 
2001-12-06,2327,C,16.2,El Cajon-Redwood Avenue,24 
2001-12-06,2327,A,21.4,El Cajon-Redwood Avenue,24 
2001-12-06,2263,A,25.4,Escondido-E Valley Parkway,24 
2001-12-06,2964,A,19.4,San Diego-12th Avenue,24 
2001-12-06,2040,A,13.6,San Diego-Overland Avenue,24 
2001-12-06,2293,A,10.7,Fremont-Chapel Way,24 
2001-12-06,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2001-12-06,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2001-12-06,3506,A,2.2,Point Reyes,24 
2001-12-06,2373,A,9.9,San Francisco-Arkansas Street,24 
2001-12-06,2125,A,9.4,Redwood City,24 
2001-12-06,2413,B,10.4,San Jose-4th Street,24 
2001-12-06,2413,A,9.7,San Jose-4th Street,24 
2001-12-06,2413,E,9.7,San Jose-4th Street,24 
2001-12-06,2936,A,8.4,San Jose-Tully Road,24 
2001-12-06,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2001-12-06,3026,A,27.4,Clovis-N Villa Avenue,24 
2001-12-06,3009,C,32.8,Fresno-1st Street,24 
2001-12-06,3009,D,34.3,Fresno-1st Street,24 
2001-12-06,3009,A,34.0,Fresno-1st Street,24 
2001-12-06,3485,A,43.9,Fresno-Hamilton and Winery,24 
2001-12-06,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2001-12-06,3146,B,27.9,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,Z,29.2,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,G,28.5,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,F,25.4,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,E,28.3,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,Y,28.5,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,A,28.0,Bakersfield-5558 California Avenue,24 
2001-12-06,3146,H,29.2,Bakersfield-5558 California Avenue,24 
2001-12-06,3145,A,25.1,Bakersfield-Golden State Highway,24 
2001-12-06,3194,A,26.9,Corcoran-Patterson Avenue,24 
2001-12-06,3253,A,28.0,Merced-2334 M Street,24 
2001-12-06,2094,A,27.0,Stockton-Hazelton Street,24 
2001-12-06,2833,A,30.0,Modesto-14th Street,24 
2001-12-06,2032,B,22.5,Visalia-N Church Street,24 
2001-12-06,2415,A,13.5,Brawley-Main Street,24 
2001-12-06,3135,A,18.8,Calexico-Ethel Street,24 
2001-12-06,2551,A,7.8,El Centro-9th Street,24 
2001-12-06,2878,A,14.2,Indio-Jackson Street,24 
2001-12-06,2199,A,8.6,Palm Springs-Fire Station,24 
2001-12-06,2115,D,10.9,Chico-Manzanita Avenue,20 
2001-12-06,2115,C,10.6,Chico-Manzanita Avenue,20 
2001-12-06,2630,A,14.0,Gridley-Cowee Avenue,23 
2001-12-06,2744,A,17.0,Colusa-Sunrise Blvd,24 
2001-12-06,2731,D,22.9,Sacramento-Del Paso Manor,24 
2001-12-06,2731,C,15.0,Sacramento-Del Paso Manor,24 
2001-12-06,3011,A,18.0,Sacramento-T Street,24 
2001-12-06,3249,A,20.0,Woodland-Gibson Road,24 
2001-12-07,2208,B,12.0,Truckee-Fire Station,24 
2001-12-07,3020,A,15.0,Quincy-N Church Street,24 
2001-12-07,2484,A,6.9,Azusa,24 
2001-12-07,3508,A,17.2,Los Angeles-651 Mott Street,24 
2001-12-07,2899,A,14.6,Los Angeles-North Main Street,24 
2001-12-07,2429,A,14.3,North Long Beach,24 
2001-12-07,3509,A,23.2,Wilmington-1115 N.Mahar Avenue,24 
2001-12-07,3674,A,10.6,Anaheim-Pampas Lane,24 
2001-12-07,2327,A,17.8,El Cajon-Redwood Avenue,24 
2001-12-07,2263,A,13.3,Escondido-E Valley Parkway,24 
2001-12-07,2964,A,18.3,San Diego-12th Avenue,24 
2001-12-07,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2001-12-07,3506,A,3.7,Point Reyes,24 
2001-12-07,2373,A,12.4,San Francisco-Arkansas Street,24 
2001-12-07,2413,E,8.5,San Jose-4th Street,24 
2001-12-07,2413,A,8.5,San Jose-4th Street,24 
2001-12-07,2936,A,8.9,San Jose-Tully Road,24 
2001-12-07,3009,A,40.0,Fresno-1st Street,24 
2001-12-07,3009,D,44.9,Fresno-1st Street,24 
2001-12-07,3146,Y,26.3,Bakersfield-5558 California Avenue,24 
2001-12-07,3146,G,26.3,Bakersfield-5558 California Avenue,24 
2001-12-07,3146,Z,24.4,Bakersfield-5558 California Avenue,24 
2001-12-07,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2001-12-07,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2001-12-07,2032,B,35.5,Visalia-N Church Street,24 
2001-12-07,2115,C,12.4,Chico-Manzanita Avenue,20 
2001-12-07,2115,D,13.2,Chico-Manzanita Avenue,23 
2001-12-07,2630,A,7.2,Gridley-Cowee Avenue,24 
2001-12-07,2731,D,21.5,Sacramento-Del Paso Manor,24 
2001-12-07,3011,A,12.0,Sacramento-T Street,24
