summary_date,site,no_davg,name,obs_count,units 
2016-02-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-04,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-02-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-04,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-04,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-02-04,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-04,3739,0.004,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-02-04,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-04,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3742,0.006,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-04,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2016-02-04,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-04,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-04,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-04,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-02-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-02-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-04,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2016-02-04,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-04,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-04,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-04,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-04,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-04,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-05,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-05,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2016-02-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-05,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-05,3743,0.084,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-05,3774,0.058,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-05,3818,0.108,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-05,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-05,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-05,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-05,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-05,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-02-05,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2016-02-05,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-05,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-05,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-05,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-02-05,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2016-02-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-05,2943,0.002,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-02-05,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-05,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-05,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-05,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-05,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-05,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-05,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-05,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-05,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-05,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-05,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-05,3810,0.044,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-05,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-05,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-05,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-02-05,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-02-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-05,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-05,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-05,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-05,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-02-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-05,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-05,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-05,3823,0.028,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-05,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-05,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-05,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-06,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2016-02-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-06,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2016-02-06,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-06,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-06,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-06,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-06,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-06,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2016-02-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2016-02-06,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-06,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-06,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-06,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-06,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-06,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2016-02-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-06,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-06,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-06,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-06,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-06,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-06,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2016-02-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-06,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-02-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-06,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-06,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-06,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-06,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-06,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-06,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-06,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-06,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-06,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-06,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-06,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-02-06,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-06,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-06,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-06,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-06,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-07,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-07,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2016-02-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-07,3500,0.013,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-07,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2016-02-07,3743,0.060,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-07,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-07,3818,0.053,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-07,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-07,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-07,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-02-07,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2016-02-07,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-07,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-07,3809,0.003,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-07,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-07,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2016-02-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-07,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-07,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-07,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-07,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-07,3819,0.002,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-07,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-07,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2016-02-07,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-07,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-07,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-07,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
