summary_date,site,co_davg,name,obs_count,units 
2005-05-03,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-03,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-03,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-03,3661,0.557,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-03,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-03,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-03,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2844,0.220,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-05-03,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-03,2094,0.300,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-05-03,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-03,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-03,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-03,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-05-03,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-03,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-03,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-03,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-03,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-03,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-03,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2143,0.219,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-05-04,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-04,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-04,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-04,3664,0.243,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-04,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-04,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-04,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2005-05-04,3500,0.458,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-04,3203,0.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-04,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-04,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-04,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-04,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-04,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-04,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-04,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-04,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-04,3116,0.383,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-04,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-04,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2005-05-04,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2005-05-04,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-04,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-04,2583,0.500,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-04,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-04,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2005-05-04,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2005-05-04,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-04,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-04,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-04,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2005-05-04,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-04,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-04,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-04,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-04,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-04,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2005-05-04,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-04,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-04,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-04,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-04,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-04,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
