summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-15,2485,A,9.7,Upland,24 
2010-03-15,2965,A,4.6,Atascadero-Lewis Avenue,24 
2010-03-15,2965,E,6.8,Atascadero-Lewis Avenue,24 
2010-03-15,2965,B,4.3,Atascadero-Lewis Avenue,24 
2010-03-15,2979,A,4.1,Nipomo-Guadalupe Road,24 
2010-03-15,3688,A,4.3,San Luis Obispo-3220 South Higuera St,24 
2010-03-15,3153,A,3.5,Goleta-Fairview,24 
2010-03-15,2360,B,3.3,Lompoc-S H Street,24 
2010-03-15,3710,A,1.4,San Rafael Wilderness,24 
2010-03-15,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2010-03-15,3486,A,3.8,Santa Maria-906 S Broadway,24 
2010-03-15,3486,C,1.1,Santa Maria-906 S Broadway,24 
2010-03-15,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2010-03-15,2991,C,1.9,El Rio-Rio Mesa School #2,24 
2010-03-15,3172,A,2.7,Ojai-Ojai Avenue,24 
2010-03-15,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2010-03-15,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2010-03-15,2880,B,2.5,Simi Valley-Cochran Street,24 
2010-03-15,2880,C,2.1,Simi Valley-Cochran Street,24 
2010-03-15,2880,A,3.0,Simi Valley-Cochran Street,24 
2010-03-15,2984,E,1.3,Thousand Oaks-Moorpark Road,24 
2010-03-15,2984,B,3.3,Thousand Oaks-Moorpark Road,24 
2010-03-15,2984,A,3.2,Thousand Oaks-Moorpark Road,24 
2010-03-15,2460,A,7.0,Alpine-Victoria Drive,24 
2010-03-15,3198,B,8.9,Camp Pendleton,24 
2010-03-15,2327,C,7.9,El Cajon-Redwood Avenue,24 
2010-03-15,2327,A,7.4,El Cajon-Redwood Avenue,24 
2010-03-15,2327,D,6.9,El Cajon-Redwood Avenue,24 
2010-03-15,2263,H,8.8,Escondido-E Valley Parkway,24 
2010-03-15,2263,C,5.8,Escondido-E Valley Parkway,24 
2010-03-15,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-03-15,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2010-03-15,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2010-03-15,2040,A,5.7,San Diego-Overland Avenue,24 
2010-03-15,3727,A,9.5,Berkeley-6th Street,24 
2010-03-15,2293,C,8.0,Fremont-Chapel Way,24 
2010-03-15,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2010-03-15,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2010-03-15,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2010-03-15,3247,B,9.1,Oakland-9925 International Blvd,24 
2010-03-15,3742,B,9.3,Oakland-West,24 
2010-03-15,3742,A,11.6,Oakland-West,24 
2010-03-15,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2010-03-15,3506,A,8.7,Point Reyes,24 
2010-03-15,2986,A,6.0,Point Reyes National Seashore,24 
2010-03-15,2622,A,11.0,San Rafael,23 
2010-03-15,2655,A,10.0,Napa-Jefferson Avenue,24 
2010-03-15,2373,D,,San Francisco-Arkansas Street,13 
2010-03-15,2125,D,8.1,Redwood City,24 
2010-03-15,2320,B,5.2,Gilroy-9th Street,24 
2010-03-15,3661,C,6.8,San Jose-Jackson Street,24 
2010-03-15,3661,A,7.0,San Jose-Jackson Street,24 
2010-03-15,3661,B,7.8,San Jose-Jackson Street,24 
2010-03-15,2410,C,9.1,Vallejo-304 Tuolumne Street,24 
2010-03-15,2410,A,9.1,Vallejo-304 Tuolumne Street,24 
2010-03-15,2410,B,9.0,Vallejo-304 Tuolumne Street,23 
2010-03-15,2105,B,8.2,Santa Rosa-5th Street,24 
2010-03-15,3026,D,13.0,Clovis-N Villa Avenue,24 
2010-03-15,3009,C,11.3,Fresno-1st Street,24 
2010-03-15,3009,A,11.0,Fresno-1st Street,24 
2010-03-15,3009,D,16.8,Fresno-1st Street,24 
2010-03-15,3009,L,9.3,Fresno-1st Street,24 
2010-03-15,3009,B,10.6,Fresno-1st Street,24 
2010-03-15,3485,A,8.9,Fresno-Hamilton and Winery,24 
2010-03-15,3768,A,6.2,Huron-16875 4th Street,24 
2010-03-15,3704,A,1.1,Kaiser,24 
2010-03-15,3759,A,4.6,Tranquility-32650 West Adams Avenue,22 
2010-03-15,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2010-03-15,3146,F,9.2,Bakersfield-5558 California Avenue,24 
2010-03-15,3146,H,14.1,Bakersfield-5558 California Avenue,24 
2010-03-15,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2010-03-15,3146,E,8.7,Bakersfield-5558 California Avenue,24 
2010-03-15,3146,B,8.2,Bakersfield-5558 California Avenue,24 
2010-03-15,3724,A,1.6,Lebec-Frazier Park Road,24 
2010-03-15,3194,A,11.8,Corcoran-Patterson Avenue,24 
2010-03-15,3194,F,18.7,Corcoran-Patterson Avenue,24 
2010-03-15,3129,A,18.4,Hanford-S Irwin Street,24 
2010-03-15,3253,A,14.6,Merced-2334 M Street,24 
2010-03-15,3022,A,16.3,Merced-S Coffee Avenue,24 
2010-03-15,2094,A,11.0,Stockton-Hazelton Street,24 
2010-03-15,2094,E,16.6,Stockton-Hazelton Street,23 
2010-03-15,3696,A,1.4,Tracy-Airport,24 
2010-03-15,2833,A,14.1,Modesto-14th Street,24 
2010-03-15,2833,E,15.8,Modesto-14th Street,21 
2010-03-15,2833,D,16.0,Modesto-14th Street,24 
2010-03-15,2996,A,14.9,Turlock-S Minaret Street,24 
2010-03-15,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2010-03-15,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-15,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-15,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-15,2032,B,10.2,Visalia-N Church Street,24 
2010-03-15,2032,C,12.0,Visalia-N Church Street,24 
2010-03-15,2032,A,9.6,Visalia-N Church Street,24 
2010-03-15,3675,A,3.6,Brawley-220 Main Street,24 
2010-03-15,3173,A,2.7,Calexico-East,24 
2010-03-15,3135,C,1.0,Calexico-Ethel Street,24 
2010-03-15,3135,A,4.8,Calexico-Ethel Street,24 
2010-03-15,3135,H,6.5,Calexico-Ethel Street,24 
2010-03-15,2551,A,3.0,El Centro-9th Street,24 
2010-03-15,2878,B,3.5,Indio-Jackson Street,24 
2010-03-15,2878,A,3.6,Indio-Jackson Street,24 
2010-03-15,2199,A,2.9,Palm Springs-Fire Station,24 
2010-03-15,2115,B,11.0,Chico-Manzanita Avenue,24 
2010-03-15,2115,C,14.0,Chico-Manzanita Avenue,24 
2010-03-15,2115,A,10.0,Chico-Manzanita Avenue,24 
2010-03-15,2115,D,15.3,Chico-Manzanita Avenue,24 
2010-03-15,2630,A,4.9,Gridley-Cowee Avenue,24 
2010-03-15,2660,A,8.1,Paradise-Fire Station #1,24 
2010-03-15,2744,A,4.9,Colusa-Sunrise Blvd,24 
2010-03-15,2744,B,7.2,Colusa-Sunrise Blvd,24 
2010-03-15,3714,A,6.8,Willows-720 N Colusa Street,24 
2010-03-15,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2010-03-15,2956,A,6.1,Roseville-N Sunrise Blvd,24 
2010-03-15,2977,A,15.8,Elk Grove-Bruceville Road,24 
2010-03-15,3187,A,7.4,Folsom-Natoma Street,24 
2010-03-15,2731,D,6.9,Sacramento-Del Paso Manor,24 
2010-03-15,2731,A,7.5,Sacramento-Del Paso Manor,24 
2010-03-15,2731,C,8.2,Sacramento-Del Paso Manor,24 
2010-03-15,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2010-03-15,3011,C,12.0,Sacramento-T Street,24 
2010-03-15,3011,A,8.5,Sacramento-T Street,24 
2010-03-15,3011,F,12.3,Sacramento-T Street,24 
2010-03-15,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-15,3807,A,5.0,Redding-Buckeye,24 
2010-03-15,2829,A,4.7,Redding-Health Dept Roof,24 
2010-03-15,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2010-03-15,2958,C,,Yuba City-Almond Street,9 
2010-03-15,2958,A,6.2,Yuba City-Almond Street,24 
2010-03-15,3764,B,12.4,Red Bluff-310 S Main Street,24 
2010-03-15,2143,A,8.5,Davis-UCD Campus,24 
2010-03-15,3249,A,5.6,Woodland-Gibson Road,24 
2010-03-16,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2010-03-16,2353,A,7.0,Yosemite Village-Visitor Center,24 
2010-03-16,3126,C,2.5,Grass Valley-Litton Building,24 
2010-03-16,2208,D,10.0,Truckee-Fire Station,24 
2010-03-16,3128,C,14.9,Chester-222 1st Avenue,24 
2010-03-16,3494,E,19.2,Portola-161 Nevada Street,23 
2010-03-16,3020,C,11.5,Quincy-N Church Street,23 
2010-03-16,2271,C,7.4,Ukiah-County Library,24 
2010-03-16,3765,A,4.6,Willits-125 E Commercial Street,23 
2010-03-16,3132,A,22.0,Weaverville-Courthouse,24 
2010-03-16,3489,C,7.3,Salinas-High School,23 
2010-03-16,2628,B,6.2,Hollister-Fairview Road,23 
2010-03-16,3200,C,7.2,Santa Cruz AMS,23 
2010-03-16,2492,A,8.2,Burbank-W Palm Avenue,24 
2010-03-16,2492,D,8.8,Burbank-W Palm Avenue,24 
2010-03-16,2849,A,6.5,Glendora-Laurel,24 
2010-03-16,2899,G,10.0,Los Angeles-North Main Street,22 
2010-03-16,2899,A,8.8,Los Angeles-North Main Street,24 
2010-03-16,2429,F,6.1,North Long Beach,24 
2010-03-16,2429,A,7.4,North Long Beach,24 
2010-03-16,2420,C,6.2,Reseda,24 
2010-03-16,3502,A,6.5,Santa Clarita,23 
2010-03-16,3679,A,7.9,South Long Beach,24 
2010-03-16,3674,A,5.6,Anaheim-Pampas Lane,24 
2010-03-16,3674,D,7.9,Anaheim-Pampas Lane,24 
2010-03-16,3168,A,3.1,Banning Airport,21 
2010-03-16,2943,A,4.4,Lake Elsinore-W Flint Street,23 
2010-03-16,3702,C,7.2,Mira Loma Van Buren,24 
2010-03-16,3702,A,5.1,Mira Loma Van Buren,24 
2010-03-16,2596,Z,6.0,Riverside-Rubidoux,24 
2010-03-16,2596,A,5.7,Riverside-Rubidoux,24 
2010-03-16,2499,A,,Crestline,11 
2010-03-16,2485,A,9.1,Upland,24 
2010-03-16,2965,E,6.2,Atascadero-Lewis Avenue,24 
2010-03-16,2979,A,6.9,Nipomo-Guadalupe Road,23 
2010-03-16,3153,A,5.7,Goleta-Fairview,24 
2010-03-16,2360,B,3.8,Lompoc-S H Street,24 
2010-03-16,3665,A,6.2,Santa Barbara-700 East Canon Perdido,24 
2010-03-16,3665,C,6.6,Santa Barbara-700 East Canon Perdido,23 
2010-03-16,3486,C,1.6,Santa Maria-906 S Broadway,24 
2010-03-16,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2010-03-16,3172,A,4.0,Ojai-Ojai Avenue,24 
2010-03-16,3505,B,3.9,Piru-3301 Pacific Avenue,24 
2010-03-16,2880,C,2.1,Simi Valley-Cochran Street,24 
2010-03-16,2984,E,2.9,Thousand Oaks-Moorpark Road,24 
2010-03-16,2460,A,6.1,Alpine-Victoria Drive,24 
2010-03-16,3198,B,4.8,Camp Pendleton,23 
2010-03-16,2327,D,5.5,El Cajon-Redwood Avenue,24 
2010-03-16,2263,C,3.5,Escondido-E Valley Parkway,24 
2010-03-16,2263,H,5.6,Escondido-E Valley Parkway,24 
2010-03-16,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2010-03-16,3690,B,9.1,San Diego-1110 Beardsley Street,24 
2010-03-16,3727,A,13.8,Berkeley-6th Street,24 
2010-03-16,2293,C,12.6,Fremont-Chapel Way,24 
2010-03-16,3490,B,12.8,Livermore-793 Rincon Avenue,24 
2010-03-16,3490,A,10.8,Livermore-793 Rincon Avenue,24 
2010-03-16,3247,B,14.4,Oakland-9925 International Blvd,24 
2010-03-16,3742,A,14.8,Oakland-West,24 
2010-03-16,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2010-03-16,3506,A,12.1,Point Reyes,24 
2010-03-16,2622,A,13.8,San Rafael,24 
2010-03-16,2655,A,12.7,Napa-Jefferson Avenue,24 
2010-03-16,2373,D,20.1,San Francisco-Arkansas Street,23 
2010-03-16,2125,D,13.2,Redwood City,24 
2010-03-16,2320,B,9.2,Gilroy-9th Street,24 
2010-03-16,3661,C,11.6,San Jose-Jackson Street,24 
2010-03-16,3661,A,11.8,San Jose-Jackson Street,24 
2010-03-16,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2010-03-16,2410,B,8.3,Vallejo-304 Tuolumne Street,23 
2010-03-16,2105,B,10.6,Santa Rosa-5th Street,24 
2010-03-16,3026,D,6.8,Clovis-N Villa Avenue,24 
2010-03-16,3009,D,13.0,Fresno-1st Street,24 
2010-03-16,3009,A,6.8,Fresno-1st Street,24 
2010-03-16,3768,A,11.3,Huron-16875 4th Street,24 
2010-03-16,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2010-03-16,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2010-03-16,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2010-03-16,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2010-03-16,3194,F,26.5,Corcoran-Patterson Avenue,24 
2010-03-16,3129,A,,Hanford-S Irwin Street,14 
2010-03-16,3022,A,15.5,Merced-S Coffee Avenue,24 
2010-03-16,2094,E,21.9,Stockton-Hazelton Street,24 
2010-03-16,3696,A,10.1,Tracy-Airport,24 
2010-03-16,2833,E,23.0,Modesto-14th Street,24 
2010-03-16,2996,A,21.7,Turlock-S Minaret Street,24 
2010-03-16,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2010-03-16,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2010-03-16,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2010-03-16,2032,B,5.5,Visalia-N Church Street,24 
2010-03-16,3173,A,2.8,Calexico-East,24 
2010-03-16,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-03-16,2115,C,11.6,Chico-Manzanita Avenue,24 
2010-03-16,2630,A,7.5,Gridley-Cowee Avenue,24 
2010-03-16,2660,A,5.4,Paradise-Fire Station #1,24 
2010-03-16,2744,B,10.0,Colusa-Sunrise Blvd,24 
2010-03-16,3714,A,9.3,Willows-720 N Colusa Street,23 
2010-03-16,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2010-03-16,2977,A,19.5,Elk Grove-Bruceville Road,24 
2010-03-16,3187,A,5.4,Folsom-Natoma Street,24 
2010-03-16,2731,D,9.0,Sacramento-Del Paso Manor,24 
2010-03-16,3011,F,13.3,Sacramento-T Street,24 
2010-03-16,2958,A,6.5,Yuba City-Almond Street,24 
2010-03-16,3764,B,10.6,Red Bluff-310 S Main Street,24 
2010-03-16,2143,A,9.8,Davis-UCD Campus,24 
2010-03-17,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-03-17,2353,A,9.0,Yosemite Village-Visitor Center,21 
2010-03-17,3126,C,1.6,Grass Valley-Litton Building,24 
2010-03-17,2208,D,6.5,Truckee-Fire Station,24 
2010-03-17,3128,C,10.6,Chester-222 1st Avenue,23 
2010-03-17,3494,E,14.6,Portola-161 Nevada Street,23 
2010-03-17,3020,C,7.7,Quincy-N Church Street,21 
2010-03-17,2271,C,7.8,Ukiah-County Library,24 
2010-03-17,3765,A,10.0,Willits-125 E Commercial Street,23 
2010-03-17,3132,A,16.0,Weaverville-Courthouse,21 
2010-03-17,3489,C,10.1,Salinas-High School,24 
2010-03-17,2628,B,11.3,Hollister-Fairview Road,24 
2010-03-17,3200,C,11.2,Santa Cruz AMS,21 
2010-03-17,2492,A,7.5,Burbank-W Palm Avenue,24 
2010-03-17,2492,D,9.0,Burbank-W Palm Avenue,24 
2010-03-17,2849,A,6.5,Glendora-Laurel,24 
2010-03-17,2899,G,9.1,Los Angeles-North Main Street,22 
2010-03-17,2899,A,7.8,Los Angeles-North Main Street,24 
2010-03-17,2429,F,7.5,North Long Beach,24 
2010-03-17,2429,A,8.7,North Long Beach,24 
2010-03-17,2420,C,5.8,Reseda,24 
2010-03-17,3502,A,6.6,Santa Clarita,24 
2010-03-17,3679,A,10.1,South Long Beach,24 
2010-03-17,3674,D,8.7,Anaheim-Pampas Lane,24 
2010-03-17,3674,A,6.9,Anaheim-Pampas Lane,24 
2010-03-17,3168,A,6.0,Banning Airport,21 
2010-03-17,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2010-03-17,3702,C,10.8,Mira Loma Van Buren,24 
2010-03-17,3702,A,7.5,Mira Loma Van Buren,24 
2010-03-17,2596,A,6.7,Riverside-Rubidoux,24 
2010-03-17,2596,Z,8.6,Riverside-Rubidoux,24 
2010-03-17,2485,A,10.1,Upland,22 
2010-03-17,2965,E,10.2,Atascadero-Lewis Avenue,24 
2010-03-17,2979,A,13.3,Nipomo-Guadalupe Road,24 
2010-03-17,3153,A,8.5,Goleta-Fairview,24 
2010-03-17,2360,B,9.3,Lompoc-S H Street,24 
2010-03-17,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2010-03-17,3486,C,6.8,Santa Maria-906 S Broadway,24 
2010-03-17,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2010-03-17,3172,A,4.7,Ojai-Ojai Avenue,24 
2010-03-17,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2010-03-17,2880,C,3.9,Simi Valley-Cochran Street,24 
2010-03-17,2984,E,2.8,Thousand Oaks-Moorpark Road,24 
2010-03-17,2460,A,6.8,Alpine-Victoria Drive,24 
2010-03-17,3198,B,6.8,Camp Pendleton,24 
2010-03-17,2327,D,9.0,El Cajon-Redwood Avenue,24 
2010-03-17,2263,H,7.0,Escondido-E Valley Parkway,24 
2010-03-17,2263,C,4.2,Escondido-E Valley Parkway,24 
2010-03-17,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2010-03-17,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2010-03-17,3727,A,12.5,Berkeley-6th Street,24 
2010-03-17,2293,C,16.4,Fremont-Chapel Way,24 
2010-03-17,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2010-03-17,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2010-03-17,3247,B,12.5,Oakland-9925 International Blvd,24 
2010-03-17,3742,A,12.4,Oakland-West,24 
2010-03-17,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2010-03-17,3506,A,14.3,Point Reyes,24 
2010-03-17,2622,A,10.5,San Rafael,22 
2010-03-17,2655,A,10.4,Napa-Jefferson Avenue,24 
2010-03-17,2373,D,18.5,San Francisco-Arkansas Street,24 
2010-03-17,2125,D,12.2,Redwood City,24 
2010-03-17,2320,B,10.9,Gilroy-9th Street,23 
2010-03-17,3661,C,14.1,San Jose-Jackson Street,24 
2010-03-17,3661,A,11.7,San Jose-Jackson Street,24 
2010-03-17,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2010-03-17,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2010-03-17,2105,B,7.0,Santa Rosa-5th Street,23 
2010-03-17,3026,D,14.0,Clovis-N Villa Avenue,24 
2010-03-17,3009,A,13.2,Fresno-1st Street,24 
2010-03-17,3009,D,18.2,Fresno-1st Street,24 
2010-03-17,3768,A,13.3,Huron-16875 4th Street,24 
2010-03-17,3759,A,6.9,Tranquility-32650 West Adams Avenue,20 
2010-03-17,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2010-03-17,3146,G,25.2,Bakersfield-5558 California Avenue,24 
2010-03-17,3146,H,,Bakersfield-5558 California Avenue,11 
2010-03-17,3194,F,34.8,Corcoran-Patterson Avenue,24 
2010-03-17,3129,A,,Hanford-S Irwin Street,15 
2010-03-17,3022,A,25.1,Merced-S Coffee Avenue,23 
2010-03-17,2094,E,12.0,Stockton-Hazelton Street,24 
2010-03-17,3696,A,2.3,Tracy-Airport,24 
2010-03-17,2833,E,12.5,Modesto-14th Street,24 
2010-03-17,2996,A,13.3,Turlock-S Minaret Street,24 
2010-03-17,3763,A,19.6,Porterville-1839 Newcomb Street,24 
2010-03-17,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-17,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-17,2032,B,21.8,Visalia-N Church Street,24 
2010-03-17,3173,A,4.5,Calexico-East,24 
2010-03-17,2115,D,8.4,Chico-Manzanita Avenue,24 
2010-03-17,2115,C,9.8,Chico-Manzanita Avenue,24 
2010-03-17,2630,A,7.2,Gridley-Cowee Avenue,24 
2010-03-17,2660,A,6.4,Paradise-Fire Station #1,24 
2010-03-17,2744,B,7.9,Colusa-Sunrise Blvd,24 
2010-03-17,3714,A,5.0,Willows-720 N Colusa Street,24 
2010-03-17,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2010-03-17,2977,A,16.4,Elk Grove-Bruceville Road,24 
2010-03-17,3187,A,6.3,Folsom-Natoma Street,24 
2010-03-17,2731,D,6.1,Sacramento-Del Paso Manor,24 
2010-03-17,3011,F,8.9,Sacramento-T Street,24 
2010-03-17,2958,A,7.2,Yuba City-Almond Street,24 
2010-03-17,3764,B,8.0,Red Bluff-310 S Main Street,24 
2010-03-17,2143,A,6.3,Davis-UCD Campus,24 
2010-03-18,3151,A,3.6,Death Valley Natl Monument,24 
2010-03-18,3154,G,10.0,Keeler-Cerro Gordo Road,24 
2010-03-18,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2010-03-18,3707,A,3.1,Hoover,24 
2010-03-18,3698,A,2.5,Bliss State Park,24 
2010-03-18,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2010-03-18,2353,A,5.2,Yosemite Village-Visitor Center,24 
2010-03-18,3126,C,4.1,Grass Valley-Litton Building,24 
2010-03-18,2208,D,7.8,Truckee-Fire Station,24 
2010-03-18,2208,A,4.5,Truckee-Fire Station,24 
2010-03-18,3128,C,7.7,Chester-222 1st Avenue,23 
2010-03-18,3494,A,10.1,Portola-161 Nevada Street,24 
2010-03-18,3494,E,11.1,Portola-161 Nevada Street,24 
2010-03-18,3020,C,9.8,Quincy-N Church Street,24 
2010-03-18,3020,A,8.8,Quincy-N Church Street,24 
2010-03-18,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2010-03-18,2386,A,7.7,Eureka-I Street,24 
2010-03-18,3716,A,6.8,Eureka-Jacobs,24 
2010-03-18,2271,C,7.0,Ukiah-County Library,24 
2010-03-18,3765,A,9.5,Willits-125 E Commercial Street,24 
