summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-01,3702,A,18.6,Mira Loma Van Buren,24 
2012-06-01,3702,C,26.9,Mira Loma Van Buren,24 
2012-06-01,2333,C,24.3,Riverside-Magnolia,24 
2012-06-01,2596,I,25.0,Riverside-Rubidoux,24 
2012-06-01,2596,F,25.5,Riverside-Rubidoux,24 
2012-06-01,2596,Z,25.0,Riverside-Rubidoux,24 
2012-06-01,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2012-06-01,2499,A,10.1,Crestline,24 
2012-06-01,2485,A,25.4,Upland,24 
2012-06-01,3762,A,4.7,Arroyo Grande-2391 Willow Road,23 
2012-06-01,2965,E,4.9,Atascadero-Lewis Avenue,24 
2012-06-01,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-06-01,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2012-06-01,3153,A,12.7,Goleta-Fairview,24 
2012-06-01,2360,B,4.2,Lompoc-S H Street,24 
2012-06-01,3665,D,,Santa Barbara-700 East Canon Perdido,15 
2012-06-01,3486,D,6.4,Santa Maria-906 S Broadway,24 
2012-06-01,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2012-06-01,3172,B,16.1,Ojai-Ojai Avenue,24 
2012-06-01,3505,C,17.3,Piru-3301 Pacific Avenue,23 
2012-06-01,2880,C,26.2,Simi Valley-Cochran Street,24 
2012-06-01,2984,F,18.1,Thousand Oaks-Moorpark Road,24 
2012-06-01,2460,A,22.8,Alpine-Victoria Drive,24 
2012-06-01,3198,B,14.4,Camp Pendleton,24 
2012-06-01,2327,F,20.7,El Cajon-Redwood Avenue,24 
2012-06-01,2263,G,15.7,Escondido-E Valley Parkway,24 
2012-06-01,2263,H,15.7,Escondido-E Valley Parkway,24 
2012-06-01,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2012-06-01,3690,D,19.5,San Diego-1110 Beardsley Street,24 
2012-06-01,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2012-06-01,3247,B,,Oakland-9925 International Blvd,6 
2012-06-01,3742,A,7.0,Oakland-West,24 
2012-06-01,3506,A,7.1,Point Reyes,24 
2012-06-01,2373,D,8.0,San Francisco-Arkansas Street,24 
2012-06-01,2125,D,6.4,Redwood City,24 
2012-06-01,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2012-06-01,2320,B,10.0,Gilroy-9th Street,24 
2012-06-01,2410,D,,Vallejo-304 Tuolumne Street,7 
2012-06-01,2105,B,10.5,Santa Rosa-5th Street,24 
2012-06-01,3026,D,18.2,Clovis-N Villa Avenue,24 
2012-06-01,3781,C,12.2,Fresno-Garland                          ,24 
2012-06-01,3781,A,14.5,Fresno-Garland                          ,24 
2012-06-01,3768,A,13.4,Huron-16875 4th Street,24 
2012-06-01,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2012-06-01,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2012-06-01,3146,H,,Bakersfield-5558 California Avenue,11 
2012-06-01,3146,G,,Bakersfield-5558 California Avenue,11 
2012-06-01,3129,A,16.1,Hanford-S Irwin Street,24 
2012-06-01,3771,A,21.4,Madera-28261 Avenue 14,24 
2012-06-01,3022,A,12.9,Merced-S Coffee Avenue,24 
2012-06-01,3772,A,7.2,Manteca-530 Fishback Rd,24 
2012-06-01,2094,G,12.0,Stockton-Hazelton Street,24 
2012-06-01,3696,A,7.3,Tracy-Airport,24 
2012-06-01,2833,I,13.2,Modesto-14th Street,24 
2012-06-01,2996,A,15.2,Turlock-S Minaret Street,24 
2012-06-01,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2012-06-01,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2012-06-01,3484,A,,Sequoia and Kings Canyon Natl Park,11 
2012-06-01,2032,B,18.3,Visalia-N Church Street,24 
2012-06-01,2630,A,10.2,Gridley-Cowee Avenue,24 
2012-06-01,3786,A,13.9,Paradise-Theater                        ,24 
2012-06-01,2744,B,17.6,Colusa-Sunrise Blvd,24 
2012-06-01,3714,A,8.3,Willows-720 N Colusa Street,24 
2012-06-01,3789,A,11.8,Auburn-11645 Atwood Road                ,24 
2012-06-01,2542,A,19.8,Lincoln-L Street,24 
2012-06-01,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2012-06-01,2977,A,13.7,Elk Grove-Bruceville Road,22 
2012-06-01,3187,A,13.1,Folsom-Natoma Street,24 
2012-06-01,2731,D,9.5,Sacramento-Del Paso Manor,24 
2012-06-01,3011,F,10.0,Sacramento-T Street,24 
2012-06-01,3011,Y,10.0,Sacramento-T Street,24 
2012-06-01,3011,A,9.6,Sacramento-T Street,24 
2012-06-01,2958,A,9.8,Yuba City-Almond Street,24 
2012-06-01,2958,C,12.4,Yuba City-Almond Street,24 
2012-06-01,3764,B,7.6,Red Bluff-310 S Main Street,24 
2012-06-01,2143,A,12.2,Davis-UCD Campus,24 
2012-06-02,3151,A,7.9,Death Valley Natl Monument,24 
2012-06-02,3154,A,21.0,Keeler-Cerro Gordo Road,24 
2012-06-02,3154,B,22.0,Keeler-Cerro Gordo Road,24 
2012-06-02,3154,G,26.2,Keeler-Cerro Gordo Road,24 
2012-06-02,3707,A,3.1,Hoover,24 
2012-06-02,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2012-06-02,3698,A,4.1,Bliss State Park,24 
2012-06-02,3144,B,5.8,San Andreas-Gold Strike Road,24 
2012-06-02,3018,A,5.4,Yosemite Natl Park-Turtleback Dome,24 
2012-06-02,2353,A,11.7,Yosemite Village-Visitor Center,24 
2012-06-02,3126,A,7.1,Grass Valley-Litton Building,24 
2012-06-02,3126,C,11.3,Grass Valley-Litton Building,24 
2012-06-02,2208,B,6.4,Truckee-Fire Station,24 
2012-06-02,2208,Z,6.4,Truckee-Fire Station,24 
2012-06-02,3002,A,8.7,Colfax-City Hall,24 
2012-06-02,3128,C,12.3,Chester-222 1st Avenue,24 
2012-06-02,3494,A,6.5,Portola-161 Nevada Street,24 
2012-06-02,3494,E,13.7,Portola-161 Nevada Street,24 
2012-06-02,3020,A,6.4,Quincy-N Church Street,24 
2012-06-02,3020,C,7.8,Quincy-N Church Street,24 
2012-06-02,3121,B,14.0,Mojave-923 Poole Street,24 
2012-06-02,3121,A,8.3,Mojave-923 Poole Street,24 
2012-06-02,3492,A,10.5,Ridgecrest-100 West California Avenue,24 
2012-06-02,3658,A,3.0,Lancaster-43301 Division Street,24 
2012-06-02,3152,A,6.9,Joshua Tree NP - Black Rock,24 
2012-06-02,3500,B,11.0,Victorville-14306 Park Avenue,24 
2012-06-02,3500,A,10.0,Victorville-14306 Park Avenue,24 
2012-06-02,3016,A,1.7,Redwood Natl Park-Requa,24 
2012-06-02,3779,A,3.4,Eureka-Humboldt Hill                    ,24 
2012-06-02,3716,A,1.5,Eureka-Jacobs,24 
2012-06-02,2271,C,0.2,Ukiah-County Library,24 
2012-06-02,3765,A,4.7,Willits-125 E Commercial Street,24 
2012-06-02,3132,A,2.1,Weaverville-Courthouse,24 
2012-06-02,2016,A,1.9,Carmel Valley-Ford Road,24 
2012-06-02,3726,A,2.5,King City-415 Pearl Street,24 
2012-06-02,3489,B,1.7,Salinas-High School,24 
2012-06-02,3489,C,1.6,Salinas-High School,24 
2012-06-02,2628,B,3.9,Hollister-Fairview Road,24 
2012-06-02,2983,A,2.7,Pinnacles National Monument,24 
2012-06-02,3200,C,4.0,Santa Cruz AMS,24 
2012-06-02,3150,A,2.1,Lava Beds Natl Monument,24 
2012-06-02,2484,A,13.8,Azusa,24 
2012-06-02,2492,A,17.1,Burbank-W Palm Avenue,24 
2012-06-02,2492,D,28.4,Burbank-W Palm Avenue,24 
2012-06-02,3743,A,9.5,Compton-700 North Bullis Road,24 
2012-06-02,2849,A,22.6,Glendora-Laurel,24 
2012-06-02,3701,B,7.1,Lebec-Peace Valley Road,24 
2012-06-02,2899,E,15.9,Los Angeles-North Main Street,24 
2012-06-02,2899,C,19.5,Los Angeles-North Main Street,24 
2012-06-02,2899,A,15.9,Los Angeles-North Main Street,24 
2012-06-02,2899,I,34.8,Los Angeles-North Main Street,24 
2012-06-02,2899,F,15.7,Los Angeles-North Main Street,24 
2012-06-02,2899,B,15.5,Los Angeles-North Main Street,24 
2012-06-02,2429,F,10.5,North Long Beach,24 
2012-06-02,2429,A,8.2,North Long Beach,24 
2012-06-02,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2012-06-02,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2012-06-02,2420,A,13.9,Reseda,24 
2012-06-02,2420,C,22.0,Reseda,24 
2012-06-02,3502,A,27.2,Santa Clarita,24 
2012-06-02,3679,A,9.5,South Long Beach,24 
2012-06-02,3679,C,12.2,South Long Beach,24 
2012-06-02,3797,A,7.3,Wrightwood                              ,24 
2012-06-02,3674,D,14.2,Anaheim-Pampas Lane,24 
2012-06-02,3674,A,9.5,Anaheim-Pampas Lane,24 
2012-06-02,3674,C,11.4,Anaheim-Pampas Lane,24 
2012-06-02,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2012-06-02,3708,A,7.3,Agua Tibia,24 
2012-06-02,3168,A,19.5,Banning Airport,24 
2012-06-02,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2012-06-02,3702,C,30.8,Mira Loma Van Buren,24 
2012-06-02,3702,A,25.6,Mira Loma Van Buren,24 
2012-06-02,2333,C,25.6,Riverside-Magnolia,24 
2012-06-02,2333,A,14.0,Riverside-Magnolia,24 
2012-06-02,2596,H,22.3,Riverside-Rubidoux,24 
2012-06-02,2596,E,22.8,Riverside-Rubidoux,24 
2012-06-02,2596,F,29.3,Riverside-Rubidoux,24 
2012-06-02,2596,I,28.8,Riverside-Rubidoux,24 
2012-06-02,2596,D,25.2,Riverside-Rubidoux,24 
2012-06-02,2596,C,24.1,Riverside-Rubidoux,24 
2012-06-02,2596,Z,28.8,Riverside-Rubidoux,24 
2012-06-02,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2012-06-02,2499,A,16.9,Crestline,24 
2012-06-02,2266,A,16.1,Fontana-Arrow Highway,24 
2012-06-02,2266,D,18.4,Fontana-Arrow Highway,24 
2012-06-02,3254,A,16.1,Ontario-1408 Francis Street,24 
2012-06-02,2221,A,15.0,San Bernardino-4th Street,24 
2012-06-02,3700,A,7.2,San Gorgonio Wilderness,24 
2012-06-02,2485,A,26.8,Upland,24 
2012-06-02,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2012-06-02,2965,E,2.6,Atascadero-Lewis Avenue,24 
2012-06-02,2979,A,5.4,Nipomo-Guadalupe Road,24 
2012-06-02,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2012-06-02,3153,A,8.5,Goleta-Fairview,24 
2012-06-02,2360,B,4.7,Lompoc-S H Street,24 
2012-06-02,3710,A,3.9,San Rafael Wilderness,24 
2012-06-02,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2012-06-02,3486,D,5.3,Santa Maria-906 S Broadway,24 
2012-06-02,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2012-06-02,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2012-06-02,3172,B,12.5,Ojai-Ojai Avenue,24 
2012-06-02,3505,C,18.7,Piru-3301 Pacific Avenue,24 
2012-06-02,2880,A,14.9,Simi Valley-Cochran Street,24 
2012-06-02,2880,C,24.3,Simi Valley-Cochran Street,24 
2012-06-02,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2012-06-02,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2012-06-02,2460,A,18.8,Alpine-Victoria Drive,22 
2012-06-02,3198,B,8.7,Camp Pendleton,24 
2012-06-02,2589,A,8.0,Chula Vista,24 
2012-06-02,2327,F,14.8,El Cajon-Redwood Avenue,24 
2012-06-02,2327,C,9.7,El Cajon-Redwood Avenue,24 
2012-06-02,2327,A,10.2,El Cajon-Redwood Avenue,24 
2012-06-02,2263,A,8.8,Escondido-E Valley Parkway,24 
2012-06-02,2263,H,11.1,Escondido-E Valley Parkway,24 
2012-06-02,2263,G,12.0,Escondido-E Valley Parkway,24 
2012-06-02,2263,B,14.0,Escondido-E Valley Parkway,24 
2012-06-02,3690,D,12.5,San Diego-1110 Beardsley Street,24 
2012-06-02,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2012-06-02,3766,A,8.9,San Diego-Kearny Villa Road,24 
2012-06-02,3490,D,-0.2,Livermore-793 Rincon Avenue,24 
2012-06-02,3490,C,2.3,Livermore-793 Rincon Avenue,24 
2012-06-02,3742,A,2.7,Oakland-West,24 
2012-06-02,3742,B,2.3,Oakland-West,24 
2012-06-02,2831,B,2.4,Concord-2956-A Treat Blvd,24 
2012-06-02,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2012-06-02,3506,A,2.0,Point Reyes,24 
2012-06-02,2986,A,1.0,Point Reyes National Seashore,24 
2012-06-02,2373,D,2.9,San Francisco-Arkansas Street,24 
2012-06-02,2125,D,2.0,Redwood City,24 
2012-06-02,2125,B,2.6,Redwood City,24 
2012-06-02,3770,A,4.7,Cupertino-22601 Voss Ave,24 
2012-06-02,2320,B,3.9,Gilroy-9th Street,23 
2012-06-02,3661,A,5.0,San Jose-Jackson Street,24 
2012-06-02,3661,B,5.2,San Jose-Jackson Street,24 
2012-06-02,2410,C,2.2,Vallejo-304 Tuolumne Street,24 
2012-06-02,2105,B,5.3,Santa Rosa-5th Street,24 
2012-06-02,3026,D,7.2,Clovis-N Villa Avenue,23 
2012-06-02,3781,A,5.6,Fresno-Garland                          ,24 
2012-06-02,3781,D,5.6,Fresno-Garland                          ,24 
2012-06-02,3781,F,5.4,Fresno-Garland                          ,24 
2012-06-02,3781,B,6.9,Fresno-Garland                          ,24 
2012-06-02,3781,C,3.3,Fresno-Garland                          ,24 
2012-06-02,3485,A,6.3,Fresno-Hamilton and Winery,24 
2012-06-02,3768,A,7.0,Huron-16875 4th Street,24 
2012-06-02,3704,A,5.2,Kaiser,24 
2012-06-02,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2012-06-02,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2012-06-02,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-06-02,3146,F,14.5,Bakersfield-5558 California Avenue,24 
2012-06-02,3146,E,14.3,Bakersfield-5558 California Avenue,24 
2012-06-02,3146,B,8.4,Bakersfield-5558 California Avenue,24 
2012-06-02,3724,A,10.2,Lebec-Frazier Park Road,24 
2012-06-02,3129,A,5.2,Hanford-S Irwin Street,24 
2012-06-02,3771,A,10.4,Madera-28261 Avenue 14,24 
2012-06-02,3253,A,1.9,Merced-2334 M Street,24 
2012-06-02,3022,A,5.6,Merced-S Coffee Avenue,24 
2012-06-02,3772,A,1.4,Manteca-530 Fishback Rd,24 
2012-06-02,2094,G,6.4,Stockton-Hazelton Street,24 
2012-06-02,3696,A,0.6,Tracy-Airport,24 
2012-06-02,2833,I,4.8,Modesto-14th Street,24 
2012-06-02,2833,A,4.1,Modesto-14th Street,24 
2012-06-02,2833,D,4.0,Modesto-14th Street,24 
2012-06-02,2996,A,4.0,Turlock-S Minaret Street,24 
2012-06-02,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2012-06-02,3484,A,12.6,Sequoia and Kings Canyon Natl Park,24 
2012-06-02,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2012-06-02,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-02,2032,B,10.7,Visalia-N Church Street,24 
2012-06-02,2032,A,8.3,Visalia-N Church Street,24 
2012-06-02,2032,C,9.0,Visalia-N Church Street,24 
2012-06-02,3675,A,11.3,Brawley-220 Main Street,24 
2012-06-02,3135,H,17.6,Calexico-Ethel Street,24 
2012-06-02,3135,A,17.3,Calexico-Ethel Street,24 
2012-06-02,2551,A,9.0,El Centro-9th Street,24 
2012-06-02,2878,A,11.0,Indio-Jackson Street,24 
2012-06-02,2199,A,9.4,Palm Springs-Fire Station,24 
2012-06-02,3783,B,7.0,Chico-East Avenue                       ,24 
2012-06-02,2115,A,6.3,Chico-Manzanita Avenue,24 
2012-06-02,2630,A,5.7,Gridley-Cowee Avenue,24 
2012-06-02,3786,A,10.8,Paradise-Theater                        ,24 
2012-06-02,2744,B,12.0,Colusa-Sunrise Blvd,24 
2012-06-02,2744,A,3.7,Colusa-Sunrise Blvd,24 
2012-06-02,3714,A,10.1,Willows-720 N Colusa Street,24 
2012-06-02,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2012-06-02,2542,A,11.5,Lincoln-L Street,24 
2012-06-02,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2012-06-02,2956,A,3.7,Roseville-N Sunrise Blvd,24 
2012-06-02,2977,A,5.9,Elk Grove-Bruceville Road,24 
2012-06-02,3187,A,5.4,Folsom-Natoma Street,24 
2012-06-02,2731,A,4.7,Sacramento-Del Paso Manor,24 
2012-06-02,2731,C,4.4,Sacramento-Del Paso Manor,24 
2012-06-02,2731,D,4.0,Sacramento-Del Paso Manor,24 
2012-06-02,2731,B,4.9,Sacramento-Del Paso Manor,24 
2012-06-02,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2012-06-02,3011,C,4.0,Sacramento-T Street,24 
2012-06-02,3011,Y,4.9,Sacramento-T Street,24 
2012-06-02,3011,F,4.9,Sacramento-T Street,24 
2012-06-02,3011,A,4.3,Sacramento-T Street,24 
2012-06-02,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-02,3807,A,2.6,Redding-Buckeye,24 
2012-06-02,2829,A,2.1,Redding-Health Dept Roof,24 
2012-06-02,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2012-06-02,2958,A,4.4,Yuba City-Almond Street,24 
2012-06-02,2958,C,5.3,Yuba City-Almond Street,24 
2012-06-02,3764,B,4.7,Red Bluff-310 S Main Street,24 
2012-06-02,2143,A,7.5,Davis-UCD Campus,24 
2012-06-02,3249,A,4.0,Woodland-Gibson Road,24 
2012-06-03,3154,G,28.1,Keeler-Cerro Gordo Road,24 
2012-06-03,3144,B,4.6,San Andreas-Gold Strike Road,24 
2012-06-03,2353,A,11.6,Yosemite Village-Visitor Center,23 
2012-06-03,3126,C,6.3,Grass Valley-Litton Building,22 
2012-06-03,3002,A,2.8,Colfax-City Hall,24 
2012-06-03,3128,C,9.7,Chester-222 1st Avenue,24 
2012-06-03,3494,E,10.3,Portola-161 Nevada Street,24 
2012-06-03,3020,C,4.7,Quincy-N Church Street,24 
2012-06-03,3121,B,7.0,Mojave-923 Poole Street,24 
2012-06-03,3779,A,7.5,Eureka-Humboldt Hill                    ,24 
2012-06-03,2271,C,1.0,Ukiah-County Library,24 
2012-06-03,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-06-03,3132,A,2.6,Weaverville-Courthouse,24 
2012-06-03,2016,A,4.2,Carmel Valley-Ford Road,24 
2012-06-03,3726,A,3.2,King City-415 Pearl Street,23 
2012-06-03,3489,C,2.5,Salinas-High School,24 
2012-06-03,2628,B,2.8,Hollister-Fairview Road,23 
2012-06-03,3200,C,3.6,Santa Cruz AMS,24 
2012-06-03,2492,D,17.5,Burbank-W Palm Avenue,24 
2012-06-03,2492,A,10.4,Burbank-W Palm Avenue,24 
2012-06-03,2849,A,15.1,Glendora-Laurel,24 
2012-06-03,2899,I,22.5,Los Angeles-North Main Street,24 
2012-06-03,2899,A,11.3,Los Angeles-North Main Street,24 
2012-06-03,2429,A,5.8,North Long Beach,24 
2012-06-03,2429,F,5.4,North Long Beach,24 
2012-06-03,2420,C,16.0,Reseda,24 
2012-06-03,3502,A,16.7,Santa Clarita,24 
2012-06-03,3679,C,5.8,South Long Beach,24 
2012-06-03,3679,A,5.5,South Long Beach,24 
2012-06-03,3674,D,8.3,Anaheim-Pampas Lane,24 
2012-06-03,3674,A,6.7,Anaheim-Pampas Lane,24 
2012-06-03,3168,A,17.7,Banning Airport,24 
2012-06-03,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2012-06-03,3702,C,20.8,Mira Loma Van Buren,24 
2012-06-03,3702,A,16.1,Mira Loma Van Buren,24 
2012-06-03,2333,C,19.1,Riverside-Magnolia,24 
2012-06-03,2596,Z,20.4,Riverside-Rubidoux,24 
2012-06-03,2596,I,20.4,Riverside-Rubidoux,24 
2012-06-03,2596,F,21.1,Riverside-Rubidoux,24 
2012-06-03,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2012-06-03,2499,A,12.1,Crestline,24 
2012-06-03,2485,A,20.8,Upland,24 
2012-06-03,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2012-06-03,2965,E,2.2,Atascadero-Lewis Avenue,24 
2012-06-03,2979,A,6.5,Nipomo-Guadalupe Road,24 
2012-06-03,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2012-06-03,3153,A,8.3,Goleta-Fairview,24 
2012-06-03,2360,B,6.8,Lompoc-S H Street,24 
2012-06-03,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2012-06-03,3486,D,7.3,Santa Maria-906 S Broadway,24 
2012-06-03,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-06-03,3172,B,12.9,Ojai-Ojai Avenue,24 
2012-06-03,3505,C,16.7,Piru-3301 Pacific Avenue,24 
2012-06-03,2880,C,21.5,Simi Valley-Cochran Street,24 
2012-06-03,2984,F,15.7,Thousand Oaks-Moorpark Road,24 
2012-06-03,2460,A,15.8,Alpine-Victoria Drive,24 
2012-06-03,3198,B,6.4,Camp Pendleton,24 
2012-06-03,2327,A,7.2,El Cajon-Redwood Avenue,24 
2012-06-03,2327,F,11.9,El Cajon-Redwood Avenue,24 
2012-06-03,2263,H,8.6,Escondido-E Valley Parkway,24 
2012-06-03,2263,G,8.0,Escondido-E Valley Parkway,24 
2012-06-03,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2012-06-03,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2012-06-03,3490,D,0.4,Livermore-793 Rincon Avenue,24 
2012-06-03,3742,A,2.8,Oakland-West,24 
2012-06-03,3506,A,4.3,Point Reyes,24 
2012-06-03,2373,D,4.7,San Francisco-Arkansas Street,24 
2012-06-03,2125,D,2.6,Redwood City,24 
2012-06-03,3770,A,4.4,Cupertino-22601 Voss Ave,24 
2012-06-03,2320,B,4.7,Gilroy-9th Street,24 
2012-06-03,2105,B,5.6,Santa Rosa-5th Street,24 
2012-06-03,3026,D,6.2,Clovis-N Villa Avenue,23 
2012-06-03,3781,A,4.7,Fresno-Garland                          ,24 
2012-06-03,3781,C,1.8,Fresno-Garland                          ,24 
2012-06-03,3768,A,9.6,Huron-16875 4th Street,24 
2012-06-03,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2012-06-03,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2012-06-03,3129,A,6.7,Hanford-S Irwin Street,24 
2012-06-03,3771,A,9.6,Madera-28261 Avenue 14,24 
2012-06-03,3022,A,2.8,Merced-S Coffee Avenue,24 
2012-06-03,3772,A,0.3,Manteca-530 Fishback Rd,24 
2012-06-03,2094,G,6.7,Stockton-Hazelton Street,24 
2012-06-03,3696,A,1.6,Tracy-Airport,21 
2012-06-03,2833,I,3.4,Modesto-14th Street,24 
2012-06-03,2996,A,4.7,Turlock-S Minaret Street,24 
2012-06-03,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2012-06-03,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-06-03,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-06-03,2032,B,7.7,Visalia-N Church Street,24 
2012-06-03,2630,A,3.6,Gridley-Cowee Avenue,24 
2012-06-03,3786,A,7.8,Paradise-Theater                        ,24 
2012-06-03,2744,B,9.4,Colusa-Sunrise Blvd,24 
2012-06-03,3714,A,4.6,Willows-720 N Colusa Street,24 
2012-06-03,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2012-06-03,2542,A,17.2,Lincoln-L Street,24 
2012-06-03,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2012-06-03,2977,A,5.6,Elk Grove-Bruceville Road,24 
2012-06-03,3187,A,4.0,Folsom-Natoma Street,24 
2012-06-03,2731,D,3.2,Sacramento-Del Paso Manor,24 
2012-06-03,3011,Y,3.5,Sacramento-T Street,24 
2012-06-03,3011,F,3.5,Sacramento-T Street,24 
2012-06-03,2958,C,3.1,Yuba City-Almond Street,24 
2012-06-03,2958,A,3.2,Yuba City-Almond Street,24 
2012-06-03,3764,B,5.1,Red Bluff-310 S Main Street,24 
2012-06-03,2143,A,5.5,Davis-UCD Campus,24 
2012-06-04,3154,G,21.7,Keeler-Cerro Gordo Road,24 
2012-06-04,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-06-04,2353,A,10.3,Yosemite Village-Visitor Center,23 
2012-06-04,3126,C,,Grass Valley-Litton Building,8 
2012-06-04,2208,D,,Truckee-Fire Station,15 
2012-06-04,3002,A,1.7,Colfax-City Hall,24 
2012-06-04,3128,C,8.9,Chester-222 1st Avenue,24 
2012-06-04,3494,E,8.6,Portola-161 Nevada Street,24 
2012-06-04,3020,C,3.7,Quincy-N Church Street,24 
2012-06-04,3121,B,14.3,Mojave-923 Poole Street,24 
2012-06-04,3779,A,3.7,Eureka-Humboldt Hill                    ,24 
2012-06-04,2271,C,0.4,Ukiah-County Library,24 
2012-06-04,3765,A,3.2,Willits-125 E Commercial Street,24 
2012-06-04,3132,A,2.4,Weaverville-Courthouse,24 
2012-06-04,2016,A,2.5,Carmel Valley-Ford Road,24 
2012-06-04,3726,A,2.5,King City-415 Pearl Street,24 
2012-06-04,3489,C,2.8,Salinas-High School,24 
