summary_date,site,co_davg,name,obs_count,units 
2011-02-01,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-01,3742,0.194,Oakland-West,21,Parts Per Million ( ppm ) 
2011-02-01,2804,0.332,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-02-01,2831,0.375,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-01,3668,0.447,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-01,2622,0.442,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-01,2655,0.529,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-01,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-01,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-01,3770,0.597,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-01,2410,0.397,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-01,2105,0.423,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-01,3026,0.636,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-01,3009,0.880,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-01,2013,0.545,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-02-01,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-01,2094,0.318,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-01,2833,0.350,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-02-01,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-01,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-01,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-01,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-01,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-01,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-01,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-01,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-02,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2011-02-02,3500,0.315,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-02-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-02,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-02,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-02,2484,0.497,Azusa,18,Parts Per Million ( ppm ) 
2011-02-02,2492,0.565,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,3743,0.969,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-02,2849,0.389,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-02,3774,0.491,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-02,2899,1.016,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2011-02-02,3683,0.387,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-02,2429,0.556,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-02,2160,0.662,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,3693,0.584,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-02-02,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2011-02-02,2420,0.169,Reseda,23,Parts Per Million ( ppm ) 
2011-02-02,3502,0.127,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-02,2494,0.333,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-02,3674,0.320,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-02,2937,0.221,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-02,2249,0.487,La Habra,21,Parts Per Million ( ppm ) 
2011-02-02,3265,0.132,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-02,2943,0.195,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-02-02,3747,0.384,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-02,3702,0.142,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-02,2333,0.290,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-02,2596,0.314,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-02-02,2266,0.075,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-02,2221,0.187,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-02-02,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2011-02-02,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-02,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-02,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-02,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-02,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-02,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-02,2263,0.473,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-02-02,3690,0.495,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-02,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,3742,0.362,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-02,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-02,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-02,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2373,0.342,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-02,3770,0.572,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-02,2410,0.712,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-02,2105,0.431,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-02,3026,0.564,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,3009,0.695,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-02,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-02,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-02,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-02,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-02,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-02,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-02,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-02,2199,0.155,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-02,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-02,2731,0.346,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-02,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-02,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-03,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2011-02-03,3500,0.605,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-02-03,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-03,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-03,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-03,2492,0.657,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,3743,0.895,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-03,2849,0.383,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-03,3774,0.715,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-03,2899,0.916,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-03,3683,0.346,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-03,2429,0.832,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-03,2160,0.634,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,3693,0.680,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-02-03,2898,0.705,Pomona,22,Parts Per Million ( ppm ) 
2011-02-03,2420,0.527,Reseda,23,Parts Per Million ( ppm ) 
2011-02-03,3502,0.317,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-03,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-03,3674,0.651,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-03,2937,0.418,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-03,2249,0.819,La Habra,22,Parts Per Million ( ppm ) 
2011-02-03,3265,0.225,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-03,3747,0.537,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-02-03,3702,0.324,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-03,2333,0.589,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-03,2596,0.565,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-02-03,2266,0.283,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-03,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-02-03,2485,0.533,Upland,21,Parts Per Million ( ppm ) 
2011-02-03,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-03,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-03,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-03,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-03,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-03,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-03,2327,0.312,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,2263,0.771,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-02-03,3690,0.564,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-03,3247,0.598,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,3742,0.592,Oakland-West,22,Parts Per Million ( ppm ) 
2011-02-03,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-03,2831,0.477,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,3668,0.531,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,2622,0.606,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-03,2655,0.866,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2373,0.667,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-03,2125,0.840,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-03,3770,0.556,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-02-03,2410,0.990,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-03,2105,0.534,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-02-03,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,3009,0.489,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-03,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-03,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-03,2094,0.735,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-03,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-03,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-03,3135,1.124,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-03,2551,1.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-03,2199,0.250,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-03,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2123,0.541,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-02-03,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-03,2840,0.935,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-03,3738,0.496,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-04,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2011-02-04,3500,0.522,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,3201,0.796,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2011-02-04,3716,0.286,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-04,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-04,2492,0.855,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3743,0.823,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-04,2849,0.512,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-04,3774,0.677,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-04,2899,1.035,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-02-04,3683,0.414,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-04,2429,0.837,North Long Beach,20,Parts Per Million ( ppm ) 
2011-02-04,2160,0.791,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3693,0.731,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-02-04,2898,0.845,Pomona,22,Parts Per Million ( ppm ) 
2011-02-04,2420,1.148,Reseda,22,Parts Per Million ( ppm ) 
2011-02-04,3502,0.470,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-04,2494,0.572,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-04,3674,0.598,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-04,2937,0.469,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-04,2249,0.726,La Habra,22,Parts Per Million ( ppm ) 
2011-02-04,3265,0.249,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-04,3747,0.840,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-04,2333,0.713,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-02-04,2596,0.807,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-04,2266,0.581,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-04,2221,0.597,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-04,2485,0.663,Upland,22,Parts Per Million ( ppm ) 
2011-02-04,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-04,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-04,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-04,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-04,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-04,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-04,2327,0.607,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,2263,0.948,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-02-04,3690,0.785,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-02-04,3247,0.824,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-04,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-04,2831,0.547,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,2622,0.705,San Rafael,24,Parts Per Million ( ppm ) 
2011-02-04,2655,0.993,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2373,0.612,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-04,2125,1.049,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-04,3770,0.466,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-04,2410,1.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-04,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-04,3026,0.564,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3009,0.792,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-04,2013,0.573,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-04,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-04,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-04,2833,0.648,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-04,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-04,3135,1.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-04,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-04,2199,0.336,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-04,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-04,2731,0.829,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-04,2840,1.167,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-04,3738,0.748,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-05,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2011-02-05,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3201,1.560,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-05,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-05,3489,0.604,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-05,2484,0.838,Azusa,23,Parts Per Million ( ppm ) 
2011-02-05,2492,1.106,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3743,1.173,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-05,2849,0.666,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-05,3774,0.838,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-05,2899,1.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-05,3683,0.540,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-05,2429,0.936,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-05,2160,0.880,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3693,0.950,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-05,2898,0.967,Pomona,22,Parts Per Million ( ppm ) 
2011-02-05,2420,1.308,Reseda,23,Parts Per Million ( ppm ) 
2011-02-05,3502,0.314,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-05,2494,0.679,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-05,3674,0.712,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-05,2937,0.476,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-05,2249,0.851,La Habra,22,Parts Per Million ( ppm ) 
2011-02-05,3265,0.231,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-05,3747,1.050,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-05,3702,0.825,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-05,2333,0.828,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-05,2596,0.879,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-05,2266,0.616,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-05,2485,0.655,Upland,22,Parts Per Million ( ppm ) 
2011-02-05,3153,0.110,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-05,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-05,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-05,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-05,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-05,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-05,2327,0.582,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,2263,0.957,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-05,3690,0.700,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-05,3247,0.697,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-05,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-05,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,3668,0.397,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,2622,0.703,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-05,2655,0.685,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2373,0.592,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-05,2125,0.732,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-05,3770,0.329,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-05,3661,0.787,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-05,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-05,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-05,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3009,0.552,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-05,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
