summary_date,site,no_davg,name,obs_count,units 
2013-11-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-25,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-25,2933,0.047,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-11-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3247,0.018,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-11-25,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-25,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-11-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-25,2125,0.032,Redwood City,21,Parts Per Million ( ppm ) 
2013-11-25,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-25,3661,0.049,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-25,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-25,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-25,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,2013,0.040,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-25,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-25,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-11-25,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-11-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-25,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-25,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-25,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,2094,0.077,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-25,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-25,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-25,2123,0.017,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2013-11-25,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-25,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-25,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-26,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-26,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2013-11-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-26,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-26,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-11-26,2492,0.086,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3743,0.085,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-11-26,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-11-26,3774,0.082,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-26,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-26,3683,0.033,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-11-26,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3693,0.058,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-26,2898,0.039,Pomona,20,Parts Per Million ( ppm ) 
2013-11-26,2420,0.061,Reseda,22,Parts Per Million ( ppm ) 
2013-11-26,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-26,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-26,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-26,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-11-26,3168,0.001,Banning Airport,20,Parts Per Million ( ppm ) 
2013-11-26,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-26,3702,0.026,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-11-26,2333,0.039,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-26,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-26,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-11-26,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-11-26,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2321,0.006,Morro Bay,20,Parts Per Million ( ppm ) 
2013-11-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-26,2460,0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-11-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-26,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2013-11-26,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-26,3690,0.027,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-11-26,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-26,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3742,0.051,Oakland-West,21,Parts Per Million ( ppm ) 
2013-11-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-26,2373,0.020,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-11-26,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-26,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-26,3661,0.056,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-26,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-26,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-26,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-11-26,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-11-26,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-26,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-26,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-26,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-26,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-11-26,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-26,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-26,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-26,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-26,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-26,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-26,2731,0.045,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-26,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-26,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-27,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-27,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-11-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-27,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-27,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2013-11-27,2492,0.056,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-11-27,3743,0.106,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-27,3774,0.096,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-27,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-27,3683,0.020,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-27,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-27,3693,0.034,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-11-27,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2013-11-27,2420,0.061,Reseda,22,Parts Per Million ( ppm ) 
2013-11-27,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-27,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-27,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-27,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2013-11-27,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-27,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-27,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-27,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-27,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2013-11-27,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2013-11-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-27,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-27,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-27,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-27,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-11-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-27,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-27,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-27,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-27,3690,0.046,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-27,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-27,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-27,3247,0.009,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-11-27,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,3782,0.017,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-11-27,2622,0.017,San Rafael,18,Parts Per Million ( ppm ) 
2013-11-27,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2373,0.038,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-11-27,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-27,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-27,3661,0.073,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-27,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-11-27,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-27,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-27,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-11-27,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-11-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-27,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-27,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-27,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-27,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-27,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-27,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-27,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-27,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-27,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-27,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-27,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-28,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-11-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-28,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-28,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2013-11-28,2492,0.034,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-28,3743,0.044,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-28,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-28,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-28,3683,0.014,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-28,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2013-11-28,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2013-11-28,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-28,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-28,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-28,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2013-11-28,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-28,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-28,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-28,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-28,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-28,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-28,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2013-11-28,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-28,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-28,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-28,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-28,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-28,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-28,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-28,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-28,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-28,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-28,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-28,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-28,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-28,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-11-28,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-11-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-28,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-28,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
