summary_date,site,co_davg,name,obs_count,units 
2014-01-15,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-15,3787,0.655,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-15,2094,0.594,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-15,2833,0.685,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-15,2996,0.632,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-15,3135,0.642,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-15,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-15,3783,0.497,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-15,2123,0.600,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-01-15,2731,0.827,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-15,2840,1.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-15,3738,0.630,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-16,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-16,2923,0.204,Barstow,22,Parts Per Million ( ppm ) 
2014-01-16,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,3716,0.364,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-16,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-16,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,3743,2.805,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-16,2849,0.295,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-16,3774,1.616,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-16,2899,1.242,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-16,3683,1.335,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-01-16,2160,0.843,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-16,3693,1.221,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-16,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2014-01-16,2420,0.479,Reseda,23,Parts Per Million ( ppm ) 
2014-01-16,3502,0.199,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-16,2494,0.508,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-16,3674,0.468,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-16,2937,0.416,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-16,2249,0.996,La Habra,21,Parts Per Million ( ppm ) 
2014-01-16,3265,0.095,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-16,2943,0.086,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-16,3702,-0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-16,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-16,2596,0.462,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-01-16,2266,-0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-16,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-16,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2014-01-16,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-16,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-16,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-16,3665,0.604,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-16,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-16,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-16,2327,0.617,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-16,2263,0.948,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-16,3690,1.135,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-16,3247,0.522,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-16,3742,0.873,Oakland-West,21,Parts Per Million ( ppm ) 
2014-01-16,2804,0.440,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-16,2831,0.727,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-16,3668,0.384,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2014-01-16,2622,0.660,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-16,2655,0.834,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,2373,0.753,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-16,2125,1.072,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-16,3661,1.184,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-01-16,2410,0.588,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-16,3804,0.671,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-16,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-16,3781,0.952,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-16,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-16,3787,0.659,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-16,2094,0.704,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-16,2833,0.750,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-16,2996,0.605,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-16,3135,0.397,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-16,3783,0.508,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-16,2731,0.934,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-16,2840,1.437,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-16,3738,0.850,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-17,3658,0.477,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-17,2923,0.239,Barstow,22,Parts Per Million ( ppm ) 
2014-01-17,3500,0.471,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-17,3716,0.312,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-17,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-17,2484,0.624,Azusa,23,Parts Per Million ( ppm ) 
2014-01-17,2492,0.994,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,3743,1.418,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-17,2849,0.276,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-17,3774,1.240,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-17,2899,0.985,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-17,3683,1.110,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-17,2160,0.638,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-01-17,3693,1.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-17,2898,0.554,Pomona,23,Parts Per Million ( ppm ) 
2014-01-17,2420,1.035,Reseda,23,Parts Per Million ( ppm ) 
2014-01-17,3502,0.254,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-17,2494,0.459,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-17,3674,0.766,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-01-17,2937,0.711,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-17,2249,0.620,La Habra,21,Parts Per Million ( ppm ) 
2014-01-17,3265,0.224,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-17,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-17,3702,0.176,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-17,2333,0.549,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-17,2596,0.600,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-01-17,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-17,2221,0.626,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-17,2485,0.472,Upland,23,Parts Per Million ( ppm ) 
2014-01-17,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-17,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-17,3665,0.600,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-17,3486,0.258,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-17,2327,0.713,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2014-01-17,3690,1.055,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-17,3247,0.935,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,3742,1.285,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-17,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-17,2831,0.608,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,3668,0.538,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,2622,0.772,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-17,2655,0.889,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,2373,0.846,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-17,2125,1.131,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-17,3661,1.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-17,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-17,3804,0.658,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-17,3026,0.611,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-01-17,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-17,3781,0.819,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-17,2844,0.424,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-17,3787,0.636,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-17,2094,0.698,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-17,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-17,2996,0.609,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-17,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-17,2551,0.198,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-17,2199,0.282,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-01-17,3783,0.675,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-17,2731,0.998,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-17,2840,1.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-01-17,3738,0.496,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-18,3658,0.192,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-18,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2014-01-18,3500,0.406,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-18,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-18,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-18,2484,0.695,Azusa,23,Parts Per Million ( ppm ) 
2014-01-18,2492,1.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,3743,1.656,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-18,2849,0.205,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-18,3774,1.332,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-18,2899,1.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-18,3683,1.107,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-18,2160,0.610,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-18,3693,1.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-18,2898,0.536,Pomona,23,Parts Per Million ( ppm ) 
2014-01-18,2420,1.407,Reseda,23,Parts Per Million ( ppm ) 
2014-01-18,3502,0.220,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-18,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-18,3674,0.879,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-18,2937,0.665,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-18,2249,0.904,La Habra,21,Parts Per Million ( ppm ) 
2014-01-18,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-18,2943,0.173,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-18,3702,0.567,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-18,2333,0.575,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-18,2596,0.736,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-18,2266,0.461,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-18,2221,0.646,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-18,2485,0.459,Upland,23,Parts Per Million ( ppm ) 
2014-01-18,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-18,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-18,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-18,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-18,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-18,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-18,2327,0.722,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-18,3690,0.941,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-18,3247,0.815,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-18,3742,1.276,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-18,2804,0.456,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-18,2831,0.432,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,2622,0.715,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-18,2655,0.759,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-18,2125,1.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-18,3661,1.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-18,2410,0.902,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-18,3804,0.604,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-18,3026,0.729,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-18,2013,0.627,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-18,3781,1.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-18,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-18,3787,0.750,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-18,2094,0.803,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-18,2833,0.890,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-18,2996,0.636,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-18,3135,0.710,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-18,2551,0.210,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-18,2199,0.347,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-18,3783,0.562,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-18,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-18,2731,0.990,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-18,2840,1.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-01-18,3738,0.646,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-19,3658,0.346,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-19,2923,0.202,Barstow,22,Parts Per Million ( ppm ) 
2014-01-19,3500,0.420,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-19,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2014-01-19,2492,0.994,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-19,3743,1.997,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-19,2849,0.134,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-19,3774,1.511,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-19,2899,1.082,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-19,3683,1.450,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-19,2160,0.602,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-19,3693,0.935,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-19,2898,0.485,Pomona,23,Parts Per Million ( ppm ) 
2014-01-19,2420,1.313,Reseda,23,Parts Per Million ( ppm ) 
2014-01-19,3502,0.362,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-19,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-19,3674,0.830,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-19,2937,0.704,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-19,2249,0.775,La Habra,21,Parts Per Million ( ppm ) 
2014-01-19,3265,0.206,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-19,2943,0.190,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-19,3702,0.565,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-19,2333,0.603,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-19,2596,0.844,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-19,2266,0.386,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-19,2221,0.720,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-19,2485,0.408,Upland,23,Parts Per Million ( ppm ) 
2014-01-19,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-19,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-19,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-19,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-19,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-19,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-19,2327,0.746,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-19,3690,1.132,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-19,3247,0.811,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-19,3742,1.409,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-19,2804,0.427,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-19,2831,0.431,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-19,3668,0.524,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-19,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-19,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-19,2373,0.619,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-19,2125,0.815,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-19,3661,1.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-19,2410,0.595,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-19,3804,0.567,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-19,3026,0.595,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-19,2013,0.595,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-19,3781,0.832,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-19,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-19,3787,0.559,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-19,2094,0.637,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-19,2833,0.563,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-19,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-19,3135,0.806,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-19,2551,0.250,El Centro-9th Street,23,Parts Per Million ( ppm ) 
