summary_date,site,no_davg,name,obs_count,units 
2001-07-15,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-15,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-15,3509,0.002,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-15,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-15,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-07-15,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-15,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-15,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-15,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-15,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2001-07-15,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-15,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-15,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-15,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2880,0.000,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-15,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-15,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-15,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-15,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-15,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-15,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-15,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-15,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-15,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-15,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-07-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-15,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-15,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-15,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-15,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-15,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-15,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-15,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-15,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-16,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-16,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-16,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-16,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-07-16,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-16,3138,0.001,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-07-16,3141,0.003,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-16,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2001-07-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-16,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-16,3508,0.008,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-16,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-16,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-16,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-07-16,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2001-07-16,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-16,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-07-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-16,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-16,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-16,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-16,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-07-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-16,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-07-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-16,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2880,0.001,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-16,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-16,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-16,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-16,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-16,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-16,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3490,0.001,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-16,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3026,0.001,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-16,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-07-16,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-16,2981,0.001,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-16,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-07-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-16,3159,0.004,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2001-07-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-16,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-16,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-16,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-07-16,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-07-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-16,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-16,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-17,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-17,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-17,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-07-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3201,0.003,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-07-17,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-17,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-17,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-07-17,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-07-17,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-17,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-17,3508,0.015,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-17,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-17,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-17,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-07-17,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2001-07-17,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-17,3509,0.005,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-07-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-17,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-07-17,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-07-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-17,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-17,2991,0.003,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2001-07-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-17,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-17,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-17,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-17,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-17,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-17,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-17,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-17,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-07-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-17,2105,0.003,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-07-17,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-17,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-17,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-07-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-07-17,3146,0.003,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-07-17,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-07-17,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-17,3129,0.001,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-07-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-17,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-17,3223,0.005,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-07-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-18,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-18,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2001-07-18,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-18,3138,0.000,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-18,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-18,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-07-18,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-18,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-18,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-18,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-18,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-18,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-07-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-07-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-18,3509,0.018,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-18,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-07-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-18,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-18,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
