summary_date,site,ozone_davg,name,obs_count,units 
2014-04-09,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-09,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-09,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-09,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-09,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-09,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-09,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-09,3032,0.021,Anderson-North Street,21,Parts Per Million ( ppm ) 
2014-04-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-09,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-09,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-09,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-04-09,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-09,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-09,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-04-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-10,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-10,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-10,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-10,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-10,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-10,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-10,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-10,5273,0.052,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-10,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-10,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-10,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-10,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-10,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2014-04-10,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-10,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-10,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-10,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-10,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-10,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-10,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-10,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-10,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-10,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-04-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-10,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-10,2484,0.019,Azusa,18,Parts Per Million ( ppm ) 
2014-04-10,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-04-10,3743,0.024,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-10,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-10,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-10,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-10,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-04-10,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-04-10,2420,0.024,Reseda,21,Parts Per Million ( ppm ) 
2014-04-10,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-10,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-04-10,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-10,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-10,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2014-04-10,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-10,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-10,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-10,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-10,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-04-10,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-10,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-10,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2014-04-10,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-10,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-10,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-10,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-04-10,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-10,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-10,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-10,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-10,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-10,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-10,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-10,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-10,2991,0.021,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2014-04-10,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-10,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-10,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-10,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-04-10,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-10,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-10,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-10,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2014-04-10,3690,0.019,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-04-10,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-10,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-10,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-10,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-10,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-10,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-10,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-10,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-10,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-10,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-10,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-10,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-10,2114,0.042,Parlier,21,Parts Per Million ( ppm ) 
2014-04-10,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-10,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-10,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-10,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-10,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-10,2981,0.035,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-04-10,3771,0.044,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-04-10,3211,0.038,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-04-10,3022,0.037,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-04-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-10,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-10,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-10,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-10,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-10,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-10,5275,0.059,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-10,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-10,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-10,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-10,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-10,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-10,2199,0.056,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-10,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-10,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-10,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-10,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-10,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-10,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-10,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-10,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-10,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-10,2731,0.023,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-04-10,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-10,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-10,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-04-10,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-10,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-10,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-11,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-11,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-11,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-11,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-11,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-11,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-11,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-04-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-11,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-11,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-11,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-11,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-11,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-11,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-04-11,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-11,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-11,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-11,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-11,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-11,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-11,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-11,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-11,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-11,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-11,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-04-11,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-11,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-11,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-11,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,3743,0.031,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-11,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-11,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-11,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-11,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-11,2898,0.025,Pomona,18,Parts Per Million ( ppm ) 
2014-04-11,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2014-04-11,3502,0.031,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-04-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-11,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-11,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-11,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2014-04-11,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-11,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-11,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-11,3702,0.031,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-04-11,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-04-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-11,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-11,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2014-04-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-11,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2014-04-11,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-11,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-11,2955,0.030,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2014-04-11,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-11,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2014-04-11,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-11,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-11,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-11,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-11,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-11,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-11,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-11,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-11,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-04-11,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-11,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-04-11,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-11,2933,0.018,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-11,3690,0.039,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-04-11,3766,0.034,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-04-11,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-11,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
2014-04-11,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-11,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-11,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-11,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-11,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-11,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-11,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-11,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-11,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-11,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-11,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-11,5274,0.059,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-11,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-11,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-11,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-11,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-11,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-11,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-11,2981,0.039,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-04-11,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-11,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-11,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-11,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
