summary_date,site,ozone_davg,name,obs_count,units 
2013-07-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-22,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-07-22,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-22,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-22,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-22,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-07-22,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-07-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-22,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-22,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-22,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-22,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-22,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-22,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-22,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-22,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-22,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-07-22,2806,0.023,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2013-07-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-22,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-22,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-22,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-22,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-22,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-22,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-22,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-22,3026,0.049,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-22,2013,0.050,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-07-22,3781,0.046,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-22,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-22,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2013-07-22,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-22,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-22,3787,0.055,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-22,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-07-22,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-22,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-22,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-22,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-22,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-22,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-22,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-22,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-07-22,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-22,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-22,3763,0.041,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-07-22,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-22,2032,0.040,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2013-07-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-22,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-22,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-22,3783,0.050,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-22,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-22,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,3714,0.039,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2013-07-22,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-22,3796,0.049,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-22,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-22,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-22,3187,0.054,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-22,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-22,2731,0.052,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2013-07-22,3738,0.047,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-22,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-22,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-07-22,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-22,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-22,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-22,3678,0.046,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-22,3117,0.048,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2013-07-22,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-22,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-22,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-22,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-22,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-23,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-07-23,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-23,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-23,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-07-23,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-23,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-23,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-23,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-23,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-23,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-23,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-23,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-07-23,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-23,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-23,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-23,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-23,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-23,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,3183,0.008,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-23,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-23,3779,0.012,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-23,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-23,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-23,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-23,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-07-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-23,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-23,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2013-07-23,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-23,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-23,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-23,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-23,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-23,2160,0.030,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-07-23,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-23,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2013-07-23,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-23,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-23,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-07-23,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-07-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2013-07-23,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-07-23,3168,0.045,Banning Airport,20,Parts Per Million ( ppm ) 
2013-07-23,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-23,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-23,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2013-07-23,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-23,3777,0.037,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-07-23,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2013-07-23,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-23,2077,0.033,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-07-23,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-07-23,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-23,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-23,2954,0.020,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2013-07-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-23,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-23,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-07-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-23,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-23,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-23,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-23,3198,0.027,Camp Pendleton,19,Parts Per Million ( ppm ) 
2013-07-23,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-23,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-23,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-07-23,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-23,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-23,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-23,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-23,2320,0.027,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2013-07-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-23,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-23,3140,0.030,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2013-07-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-23,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-23,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-23,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-23,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2013-07-23,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-23,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-23,3787,0.053,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-23,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2013-07-23,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-23,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-23,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-23,3129,0.060,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-23,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-23,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-23,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-23,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-23,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-07-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-23,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-23,3763,0.045,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2013-07-23,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-07-23,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-23,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-23,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-23,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-23,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-07-23,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
