summary_date,site,ozone_davg,name,obs_count,units 
2006-03-01,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-01,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-01,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-01,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2006-03-01,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-01,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-01,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-01,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-01,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-03-01,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-01,3701,0.025,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-01,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-01,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-01,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-01,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-01,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-03-01,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-03-01,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-01,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-01,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-01,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-01,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2006-03-01,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-01,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-01,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2006-03-01,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-01,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-01,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-01,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-03-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-01,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-01,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-01,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-01,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-01,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-01,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-01,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-01,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-03-01,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-01,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-01,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-01,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-01,2460,0.036,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-03-01,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-01,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-01,2368,0.029,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2006-03-01,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-03-01,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-01,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-03-01,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-01,2040,0.020,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2006-03-01,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-01,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-01,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-01,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-01,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-01,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-01,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-01,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-03-01,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-03-01,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2006-03-01,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-01,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-03-01,2312,0.018,Edison,24,Parts Per Million ( ppm ) 
2006-03-01,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-01,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-01,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-03-01,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-03-01,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-03-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-01,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-03-01,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-01,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-03-01,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-01,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-01,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-01,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-01,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-01,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-01,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-01,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-01,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-01,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-01,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-01,2891,0.029,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-03-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-01,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-01,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-01,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-01,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-01,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-03-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-01,2829,0.029,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-03-01,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-01,2958,0.021,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2006-03-01,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-02,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-02,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-02,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-02,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-02,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-02,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2006-03-02,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-02,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-02,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-02,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-02,3681,0.031,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-03-02,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-02,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-02,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-02,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-02,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-02,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-02,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-02,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-02,3116,0.031,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-02,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-03-02,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-02,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-02,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-02,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-02,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-02,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2006-03-02,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-02,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-02,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-02,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-03-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-02,3701,0.020,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-02,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-02,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-02,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-02,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2006-03-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-03-02,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-03-02,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-02,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-03-02,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-02,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-02,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-02,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-03-02,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-03-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-02,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-02,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-02,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-02,3486,0.031,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-02,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-02,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-03-02,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-02,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-02,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-02,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-02,2589,0.023,Chula Vista,20,Parts Per Million ( ppm ) 
2006-03-02,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-03-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-02,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-03-02,3690,0.021,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-03-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2804,0.030,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-03-02,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-02,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-02,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-02,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-02,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-02,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3026,0.027,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-03-02,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-02,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2006-03-02,2941,0.034,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-03-02,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-02,2312,0.025,Edison,21,Parts Per Million ( ppm ) 
2006-03-02,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-02,2772,0.037,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2006-03-02,2981,0.028,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2006-03-02,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-02,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-02,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-02,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-02,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-02,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-02,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-02,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-02,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-02,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3186,0.031,Niland-English Road,21,Parts Per Million ( ppm ) 
2006-03-02,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-02,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-02,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-02,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-02,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-02,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-02,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-02,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-02,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-02,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-02,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
