summary_date,site,co_davg,name,obs_count,units 
2010-12-22,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-22,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-22,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-22,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-22,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-22,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-22,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-22,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-22,2199,0.133,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-22,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-22,2731,0.304,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-22,2840,0.713,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-22,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-23,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-23,2923,0.674,Barstow,23,Parts Per Million ( ppm ) 
2010-12-23,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3201,1.376,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-23,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-23,3138,0.185,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-23,3178,0.451,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-12-23,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-23,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-23,2484,0.407,Azusa,23,Parts Per Million ( ppm ) 
2010-12-23,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3743,0.786,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-23,2849,0.324,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-23,3774,0.316,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-23,2899,0.658,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-23,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2429,0.516,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-23,3693,0.717,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-23,2898,0.670,Pomona,22,Parts Per Million ( ppm ) 
2010-12-23,2420,0.495,Reseda,23,Parts Per Million ( ppm ) 
2010-12-23,3502,0.311,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-23,2494,0.357,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-23,3674,0.771,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-23,2937,0.347,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-23,3265,0.197,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-23,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-23,3747,0.688,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-12-23,3702,0.635,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-23,2333,0.727,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-23,2596,0.773,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-23,2266,0.419,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-23,2221,0.555,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-23,2485,0.521,Upland,23,Parts Per Million ( ppm ) 
2010-12-23,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-23,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-23,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-23,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-23,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-23,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-23,2263,0.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,3690,0.800,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-23,3247,0.450,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3742,0.522,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-23,2804,0.503,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-23,2831,0.476,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3668,0.545,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2622,0.714,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-23,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-23,2125,0.525,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-23,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-23,3661,0.617,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-23,2410,0.853,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-23,2105,0.623,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-23,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-23,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-23,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-23,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-23,2996,0.505,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-12-23,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-23,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-23,2199,0.234,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-23,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-23,2731,0.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-23,2840,0.952,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-23,3738,0.479,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-24,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-24,2923,0.674,Barstow,23,Parts Per Million ( ppm ) 
2010-12-24,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3201,1.625,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-24,3255,0.563,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-12-24,3138,0.683,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-24,3178,0.685,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-12-24,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-24,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-24,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2010-12-24,2492,0.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3743,0.812,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-24,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-24,3774,0.508,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-24,2899,0.834,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-24,3683,0.375,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2429,0.688,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-24,3693,0.833,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-24,2898,0.777,Pomona,22,Parts Per Million ( ppm ) 
2010-12-24,2420,0.650,Reseda,23,Parts Per Million ( ppm ) 
2010-12-24,3502,0.238,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-24,2494,0.490,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-24,3674,0.874,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-24,2937,0.709,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-24,2249,0.745,La Habra,22,Parts Per Million ( ppm ) 
2010-12-24,3265,0.409,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-24,2943,0.260,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-24,3747,0.781,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-24,3702,0.781,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-24,2333,0.658,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-24,2596,0.669,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-24,2266,0.559,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-24,2221,0.614,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-24,2485,0.536,Upland,23,Parts Per Million ( ppm ) 
2010-12-24,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-24,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-24,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-24,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-24,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-24,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-24,2263,1.083,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,3690,0.936,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-24,3247,0.465,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-24,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-24,2831,0.563,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3668,0.631,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2622,0.848,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-24,2655,0.816,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2373,0.489,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-24,2125,0.553,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-24,3770,0.390,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-24,3661,0.388,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-24,2410,0.672,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-24,2105,0.699,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-24,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,3009,0.661,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-24,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-24,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-24,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-24,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-24,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-24,3135,0.643,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-24,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-24,2199,0.364,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-24,2115,0.783,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-24,2731,0.650,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-24,2840,0.975,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-24,3738,0.509,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-25,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-25,2923,0.604,Barstow,23,Parts Per Million ( ppm ) 
2010-12-25,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3201,1.723,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-25,3183,0.680,Rosarito,20,Parts Per Million ( ppm ) 
2010-12-25,3255,0.763,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-25,3138,0.456,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-25,3178,0.574,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-12-25,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-25,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-25,2484,0.363,Azusa,23,Parts Per Million ( ppm ) 
2010-12-25,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3743,0.635,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-25,2849,0.364,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-25,3774,0.335,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-25,2899,0.632,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-25,3683,0.476,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2429,0.488,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-25,3693,0.640,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-25,2898,0.498,Pomona,22,Parts Per Million ( ppm ) 
2010-12-25,2420,0.879,Reseda,23,Parts Per Million ( ppm ) 
2010-12-25,3502,0.179,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-25,2494,0.341,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-25,3674,0.537,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-25,2937,0.232,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-25,2249,0.587,La Habra,22,Parts Per Million ( ppm ) 
2010-12-25,3265,0.223,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-25,2943,0.230,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-25,3747,0.499,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-25,3702,0.420,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-25,2333,0.388,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-25,2596,0.498,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-25,2266,0.310,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-25,2221,0.483,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-25,2485,0.369,Upland,23,Parts Per Million ( ppm ) 
2010-12-25,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-25,3101,0.140,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-12-25,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-25,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-25,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-25,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-25,2263,1.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,3690,0.636,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-25,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3742,0.239,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-25,2804,0.418,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-25,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3668,0.418,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2622,0.672,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-25,2655,0.708,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-25,2125,0.367,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-25,3770,0.371,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-25,3661,0.344,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-25,2410,0.524,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-25,2105,0.501,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-25,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-25,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-25,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-25,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-25,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-25,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-25,2551,0.286,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-12-25,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-25,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-25,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-25,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-25,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-26,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-26,2923,0.539,Barstow,23,Parts Per Million ( ppm ) 
2010-12-26,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3201,1.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-26,3183,0.577,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-26,3255,0.610,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-26,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-26,3178,0.375,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-26,3716,0.289,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-12-26,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-26,2484,0.286,Azusa,24,Parts Per Million ( ppm ) 
2010-12-26,2492,0.281,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3743,0.483,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-26,2849,0.319,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-26,3774,0.212,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-26,2899,0.608,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-26,3683,0.191,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-26,2429,0.440,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-26,3693,0.479,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-26,2898,0.518,Pomona,22,Parts Per Million ( ppm ) 
2010-12-26,2420,0.214,Reseda,22,Parts Per Million ( ppm ) 
2010-12-26,3502,0.216,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-26,2494,0.214,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-26,3674,0.461,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-26,2937,0.341,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-26,2249,0.528,La Habra,22,Parts Per Million ( ppm ) 
2010-12-26,3265,0.191,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-26,2943,0.188,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-26,3747,0.380,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-26,3702,0.338,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-26,2333,0.360,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-26,2596,0.484,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-26,2266,0.253,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-26,2221,0.281,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-26,2485,0.399,Upland,22,Parts Per Million ( ppm ) 
2010-12-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
