summary_date,site,no2_davg,name,obs_count,units 
2014-10-08,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-08,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-08,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-08,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-08,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-08,2460,0.007,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-10-08,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-08,2589,0.011,Chula Vista,20,Parts Per Million ( ppm ) 
2014-10-08,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-08,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-08,3739,0.017,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2014-10-08,3690,0.019,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-10-08,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-08,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-10-08,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3803,0.019,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2014-10-08,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-08,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-08,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-08,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-08,3810,0.022,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2014-10-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-08,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-08,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-10-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-08,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-08,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2014-10-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-08,2312,0.006,Edison,20,Parts Per Million ( ppm ) 
2014-10-08,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-10-08,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-08,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-08,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-08,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-08,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-08,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-08,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-10-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-08,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-08,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-08,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-09,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-10-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-09,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-09,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-09,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-09,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-09,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-09,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-09,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-09,2160,0.009,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-10-09,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-09,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2014-10-09,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-09,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-09,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-09,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-09,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2014-10-09,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-09,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-09,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-09,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-09,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-09,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-09,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-09,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2014-10-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-09,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-09,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-10-09,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-09,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-09,2263,0.006,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-10-09,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-09,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-09,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-09,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3803,0.018,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-10-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-09,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-09,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-09,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-09,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-09,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-10-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-09,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-09,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2014-10-09,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,3787,0.022,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-10-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-10-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-09,3129,0.013,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-10-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-09,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-10-09,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-10-09,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-09,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-09,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-09,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-09,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-09,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-09,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-09,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-10,3658,0.005,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-10-10,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-10-10,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-10,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-10,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-10,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2014-10-10,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-10,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-10,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-10,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-10-10,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-10,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-10,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-10,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2014-10-10,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-10,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-10,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-10,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-10,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-10-10,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-10,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-10,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-10,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-10,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-10,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2014-10-10,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-10,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-10-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-10,2880,0.013,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2014-10-10,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-10,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-10,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-10,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-10,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-10,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-10,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-10,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3803,0.016,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-10-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-10,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-10,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-10,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-10,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-10,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-10-10,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2014-10-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,3787,0.021,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-10-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-10,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-10,2199,0.009,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-10-10,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-10,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-11,3658,0.005,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-10-11,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2014-10-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-11,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-11,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-11,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2014-10-11,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-11,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-11,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-11,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-11,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-11,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-10-11,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2014-10-11,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-11,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-11,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-11,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-10-11,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-11,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-11,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-11,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
