summary_date,site,ozone_davg,name,obs_count,units 
2017-09-16,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-16,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-16,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-16,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-16,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-09-16,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-09-16,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-16,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-16,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-09-16,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-17,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-09-17,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-09-17,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-09-17,3834,0.032,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-09-17,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-09-17,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-09-17,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-17,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2017-09-17,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-09-17,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-17,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-09-17,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-17,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-09-17,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-17,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-17,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-17,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-17,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-17,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2017-09-17,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-09-17,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-09-17,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-17,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-17,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-17,3124,0.050,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-17,3500,0.036,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2017-09-17,3779,0.027,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-09-17,3716,0.020,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-09-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-17,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-17,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-09-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-09-17,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-09-17,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-17,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-17,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-17,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-17,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-17,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-17,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-17,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2017-09-17,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-09-17,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-17,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-17,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-09-17,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-17,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-17,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-17,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-17,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2017-09-17,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-17,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-17,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2017-09-17,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-17,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-17,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-17,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2017-09-17,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-17,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-17,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-17,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-17,3665,0.036,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-09-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-17,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-17,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-09-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-17,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-17,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-17,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-17,3829,0.046,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-17,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-17,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-17,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-17,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-17,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-17,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-09-17,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-17,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-09-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-17,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-17,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-17,3781,0.046,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-09-17,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-17,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2017-09-17,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-17,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-17,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2017-09-17,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-17,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-17,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-17,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-17,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-09-17,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-17,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-17,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-17,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-17,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-17,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-09-17,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-09-17,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-17,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-17,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-17,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-17,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-17,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-17,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-09-17,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-17,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-17,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-17,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-17,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-17,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-17,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-09-17,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-17,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-17,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-17,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-17,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-09-17,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-09-17,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-17,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-17,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-17,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-09-17,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-18,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-09-18,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-09-18,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-09-18,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-09-18,3802,0.034,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-09-18,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-09-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-18,3487,0.046,Echo Summit,20,Parts Per Million ( ppm ) 
2017-09-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-09-18,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-09-18,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-18,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-09-18,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-18,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-18,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-18,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-18,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-18,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2017-09-18,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-09-18,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-09-18,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-18,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-18,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-18,3124,0.055,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-18,3500,0.032,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2017-09-18,3779,0.033,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-09-18,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-09-18,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-18,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-18,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-18,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-09-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-09-18,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-09-18,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-18,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-18,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-18,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-18,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-18,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-18,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-18,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2017-09-18,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-09-18,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-18,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-18,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-09-18,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-18,3168,0.051,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-18,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-18,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-18,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-09-18,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-18,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-18,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2017-09-18,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-18,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-18,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-18,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2017-09-18,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-18,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-18,3251,0.026,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2017-09-18,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-18,3003,0.016,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-09-18,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-09-18,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-09-18,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-18,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-09-18,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-09-18,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-18,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-18,3665,0.031,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-09-18,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-18,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-09-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-18,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-18,3198,0.040,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-09-18,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-18,3829,0.048,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-18,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-18,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-18,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-18,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-18,2804,0.025,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-09-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-18,2622,0.023,San Rafael,20,Parts Per Million ( ppm ) 
2017-09-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-18,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-18,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-18,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2017-09-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-18,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-09-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-18,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-18,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,2013,0.032,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2017-09-18,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-18,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-09-18,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2017-09-18,3759,0.031,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2017-09-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-18,3146,0.037,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-09-18,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-18,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2017-09-18,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-18,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-18,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-18,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-18,3771,0.032,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-09-18,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-18,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-18,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-18,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-18,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-18,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
